0,0.3627950198604835,0.36147328259592915
1,0.35795760186500203,0.3569150658124806
2,0.35765665943703756,0.3566101187586654
3,0.3548365761228512,0.3537543707568625
4,0.35381703084487437,0.3529379637519819
5,0.35287919444642557,0.3518701998972293
6,0.3528804054455742,0.35157651073156276
7,0.3524997470246057,0.3513952692194824
8,0.3521588456231477,0.35129008516831645
9,0.35182128331115875,0.3509519058581147
10,0.35197391918535714,0.3511403078744152
11,0.35190735168737347,0.3510032363474362
12,0.35183254430999356,0.35087652082907267
13,0.35149310072662576,0.35046409739566725
14,0.35174332394202695,0.35086187389023143
15,0.35147056225242257,0.35062750598106107
16,0.3514254621995124,0.3507241649484892
17,0.3514355575512847,0.3506760228403519
18,0.3516150433358858,0.3507793182516331
19,0.3514483140284777,0.35057047711076683
20,0.35171349380357647,0.35080830335563545
21,0.3514558565575078,0.35058895359434195
22,0.3512628510386072,0.35038162289261754
23,0.35131861534278913,0.3503667310060341
24,0.3512396176598051,0.35028329579224715
25,0.3510771924407298,0.35014645039405323
26,0.350974266869818,0.35007528223362466
27,0.3508512798322808,0.3499879968909302
28,0.3509417072930182,0.35005675669732234
29,0.35085847273950255,0.3500102672655762
30,0.3508265149636729,0.3499486738750598
31,0.3508906170941587,0.3500591192055966
32,0.35084589193723853,0.3500221791338089
33,0.35084521859876394,0.35001324270173395
34,0.35084115440758973,0.35000003340254654
35,0.3509437885533091,0.3500713560473339
36,0.35100947286563744,0.35010307695809034
37,0.351134806904812,0.3502223562837725
38,0.35112186875672374,0.350216533009483
39,0.3510894099525357,0.3502130481835467
40,0.3510919463160046,0.35017936883755224
41,0.350932571294729,0.35000567053850956
42,0.3508655181241707,0.3499512699951735
43,0.35098244229279285,0.35005641645881425
44,0.35093354926222126,0.3500129430645491
45,0.35091487104705094,0.34998770890058745
46,0.3508699592167007,0.34994919043573935
47,0.3508110109844943,0.3498773964627216
48,0.3508366133122016,0.3499163021294402
49,0.3508282651325744,0.3499072515944444
50,0.3507881194928026,0.34986991808326806
51,0.35078410408238697,0.3498396365715912
52,0.3506895199311435,0.34974994132548337
53,0.35064196446120893,0.3497173348926607
54,0.35063286275934447,0.34969346423010816
55,0.35066752627880543,0.34971396848397374
56,0.3506017099367246,0.34964970415092617
57,0.3506018448128877,0.34965679306835057
58,0.35058391971007546,0.3496526224019124
59,0.350591785565329,0.34965628705220203
60,0.35058158414356666,0.34964985136267007
61,0.35058113893233966,0.34965382991653166
62,0.3505290619904442,0.3496055987323375
63,0.3504819668718413,0.34957172938959263
64,0.3504813518348007,0.3495566643993399
65,0.35044299892977404,0.3495077253250963
66,0.3504357339333461,0.3494968875818042
67,0.3504105234512068,0.3494844425026604
68,0.3503909063987457,0.34947192809527644
69,0.35045227531305384,0.3495362221915226
70,0.3503880779946496,0.3494881249992108
71,0.3503836852160867,0.3494810855814665
72,0.3503529144586157,0.3494524146228355
73,0.3503249242159335,0.34943240590117525
74,0.3502982246742443,0.34941091861052487
75,0.3502833452002613,0.34940134109901566
76,0.350311363180457,0.3494390978859242
77,0.35029153134664714,0.34943742620323326
78,0.35030997227214067,0.34945175262094086
79,0.3503228034595684,0.3494452114583118
80,0.3503382935763713,0.34945419051470933
81,0.3503177039368787,0.3494374506361951
82,0.35036617099371836,0.3494889318600747
83,0.3503622950905182,0.3494610003910824
84,0.3503458002817088,0.34942513152476273
85,0.35035525991591854,0.3494505422530934
86,0.3503705101806407,0.34945085211044435
87,0.35043929434172877,0.3495120984584472
88,0.35049081139907223,0.3495681056534761
89,0.3504507770909751,0.3495483776298091
90,0.350446140882737,0.3495406730105495
91,0.3504495138549356,0.34953356221302356
92,0.3504452865872249,0.3495386396056254
93,0.35042377230153954,0.3495177311275508
94,0.3504388797598302,0.34952464252721294
95,0.3504734610381334,0.3495591618526047
96,0.3504596152244412,0.34955755926388093
97,0.3504741156827189,0.34956244539236475
98,0.3504754755518306,0.34957022325856774
99,0.35050208652490333,0.3496039758086227
100,0.3504742505440717,0.3495801453097477
101,0.3505191643600602,0.3496274770605414
102,0.35053695905900356,0.3496532838764635
103,0.3505235746789149,0.34964100237875617
104,0.3505261427263062,0.34965069462806175
105,0.3505100991171683,0.3496420382580805
106,0.350488854138008,0.34962735602951944
107,0.35043314117220004,0.3495790814309619
108,0.35043824667175616,0.3495834615278264
109,0.35044078843751175,0.34958666940833144
110,0.3504404635760456,0.34958297687297135
111,0.350452757217153,0.3495917788765535
112,0.3504697127122528,0.3495999311621828
113,0.35045471666880923,0.34958442758064784
114,0.35046113567139475,0.3495901114336637
115,0.3504200642836238,0.349562361798121
116,0.3504128221098984,0.3495577600042635
117,0.350391787279238,0.34953327712666643
118,0.3503534719657449,0.34950371585266593
119,0.35036756310350586,0.3495131464849644
120,0.3503758340210759,0.34952029297776305
121,0.3503643306008505,0.3495196127746996
122,0.3503482551702702,0.34950775999791006
123,0.35034835666201036,0.34950843053762976
124,0.35034273596149773,0.34950227291651087
