0,0.3561435929411492,0.35951275907309915
1,0.3540741166542663,0.35797164945913634
2,0.352222812794479,0.35606231141345374
3,0.3505324282731119,0.3542184411757707
4,0.35149431912563484,0.35510818037517405
5,0.35154368991251633,0.3551928501349419
6,0.3515501963695593,0.35513762910020596
7,0.35165347444607226,0.3551874181893426
8,0.35197441822311476,0.35542453998439727
9,0.351885834584144,0.3554001308751831
10,0.3522015174715246,0.3557609869497536
11,0.3522085014055223,0.3557500233989371
12,0.3524111786660136,0.3558505473370985
13,0.3521561070540863,0.3555214025274795
14,0.35195452659772253,0.3553642414356248
15,0.35156722712517174,0.3549516793724247
16,0.35151171513445795,0.35493947446782687
17,0.3513101200734649,0.35477209848080926
18,0.3511939313694381,0.3546966842374536
19,0.35107356613403207,0.3546444899365739
20,0.3513725022231754,0.3549414955705391
21,0.3512271846944565,0.3547926875409812
22,0.3512429841914635,0.354853250079584
23,0.35128800680898714,0.354948214182926
24,0.35123156922337767,0.3548901426195551
25,0.351218776464958,0.3548561890661649
26,0.35109606248004377,0.3547229253647929
27,0.3513221336243364,0.3549187227115693
28,0.35122751850622763,0.3548153750553963
29,0.3511548574083367,0.354730152110447
30,0.35109383017083656,0.35468180005210415
31,0.3510359750494512,0.35460008916725555
32,0.3510255696694437,0.35462948378697623
33,0.3509762049865752,0.35460273397421205
34,0.3509768557100338,0.3545739802069094
35,0.35097897035433706,0.3546133208722509
36,0.3508731514248961,0.3544882527064592
37,0.3509250946126492,0.3545439619958231
38,0.35089562022366283,0.3545037698613084
39,0.35099686448536344,0.35463650583931466
40,0.35101713192411954,0.3546626567245213
41,0.35094299806754164,0.35457030829338304
42,0.35108672461542767,0.3546846365147667
43,0.3509956487873638,0.35458066838968
44,0.3509663198962612,0.35454873150151045
45,0.35103622123882916,0.35463246069526355
46,0.35107568783657783,0.3546934822973705
47,0.3510937279914187,0.354710558401306
48,0.3511035687424974,0.35470765202402554
49,0.3510538143770426,0.35464709405880385
50,0.3510958006592732,0.3547122517040193
51,0.3510962887647745,0.3547135439974596
52,0.3510219993516137,0.35464344578054735
