0,0.35135760147072476,0.3432891024417993
1,0.34596796465486046,0.3381346543823069
2,0.3409236969388962,0.33308340059745967
3,0.33587307319034304,0.3280614184546742
4,0.33137868300605944,0.32360727717440885
5,0.3270617726853387,0.3193295233097433
6,0.32329593906597975,0.3155818252886805
7,0.319639644536234,0.31196860874518295
8,0.31624902214214956,0.30863296291974474
9,0.3129549909034132,0.30537246701284293
10,0.30991010515522877,0.30237040722595043
11,0.30749226372076205,0.2999096642371125
12,0.3049871644356154,0.29743789051615843
13,0.3027113664775507,0.2951806880303718
14,0.30074689959299167,0.29323108500866935
15,0.29863815110587916,0.29116503958961615
16,0.2966504029615977,0.2892008058284368
17,0.29479396217377596,0.28735331662212243
18,0.29313316956316565,0.28571275672372326
19,0.29163958927104044,0.28424061012862534
20,0.2903626101900646,0.2830008358223728
21,0.28905546897569245,0.28170902057020875
22,0.287737719337776,0.28043078146671024
23,0.2865448570939102,0.27927893175450713
24,0.28556235243474637,0.27834217323989113
25,0.28459249552183497,0.27741236642960837
26,0.2836386548945241,0.27649250916273466
27,0.28299085600144763,0.2758536772273925
28,0.28225625790749675,0.27515529846819875
29,0.28163704854332466,0.2745529944569322
30,0.28102741357682876,0.2739676308942076
31,0.28023694184739717,0.273219308638496
32,0.27958536665620826,0.2726141620913282
33,0.27898883346027037,0.27205849642642044
34,0.2783661755404851,0.2714577975224008
35,0.2778320780756253,0.2709526594386083
36,0.27740394788877476,0.27056767437234885
37,0.2770554721443757,0.2702452237660903
38,0.27657712947206864,0.26978345279310967
39,0.27615385070569903,0.2693851547344942
40,0.2758671721693481,0.2691107274092929
41,0.27559116212872903,0.2688461969574854
42,0.27522540158202236,0.2685012188528915
43,0.27488259217938515,0.26817421359762694
44,0.27464461080200825,0.2679538907390179
45,0.27426748048227556,0.26761499673492933
46,0.2739754834110325,0.2673449334101357
47,0.27369877314411456,0.2670890832699117
48,0.27355996856146053,0.26696194789684075
49,0.27331337399949635,0.26674707953254634
50,0.2731767348265951,0.26661835003198936
51,0.27298453802624445,0.26643984230350765
52,0.27273592179720985,0.26621262028440756
53,0.2726198561319555,0.2661066758591665
54,0.27238889700939617,0.2658831255239471
55,0.272213434320594,0.26571583670317656
56,0.27213204875495484,0.26564242278070516
57,0.27195190023698224,0.26548079958259346
58,0.2717713389577615,0.26530934115305355
59,0.2716022612406011,0.26516048006619086
60,0.27145469488626345,0.2650191114043512
61,0.2713906271194753,0.26496121023683056
62,0.2713082341809727,0.26488423221771207
63,0.27123278731298067,0.2648199066321668
64,0.2710581771833796,0.2646621091386585
65,0.2709321671020642,0.2645509099029839
66,0.2708551697955841,0.26448067629054595
67,0.2707327438540021,0.2643668366948517
68,0.27056898811151914,0.26422438274039606
69,0.27045424972024595,0.2641168002169389
70,0.2703953867324592,0.2640759232081562
71,0.27035330669245966,0.26403686591341535
72,0.2702695662542445,0.263964215560243
73,0.27015412550694307,0.26385207462804994
74,0.2700992292405035,0.2638078460091162
75,0.27005278473774924,0.2637654768609373
76,0.2700251510860585,0.26374116704636547
77,0.26998996698965266,0.26371013513956354
78,0.26979070011385287,0.26354745873439
79,0.269729806846989,0.2634987018923756
80,0.26970792154526524,0.26348289635937644
81,0.26968273837844603,0.2634643084204169
82,0.26965239832831805,0.2634477399306616
83,0.26954803380525805,0.2633613921305593
84,0.26952456493764326,0.26334035268128864
85,0.2694337034694775,0.26325671457097743
86,0.26921068500324585,0.2630438457775221
87,0.26915560680816475,0.2630087799041123
88,0.269117598418558,0.26297992505466034
89,0.2690974554447707,0.26296484113294416
90,0.26899802120062166,0.2628636590126562
91,0.2689668503814625,0.2628364850697362
92,0.268920147665449,0.26280200192867587
93,0.2688954065564655,0.26278668758571944
94,0.2688876292810098,0.2627819369676823
95,0.2688521063083449,0.2627536760758089
96,0.2688423756291587,0.2627446712209531
97,0.26882974173920926,0.2627378997087816
98,0.26881191396150617,0.26272238405410747
99,0.2687642164829774,0.2626814480558533
100,0.26875069116278855,0.2626651238486429
101,0.26873180996939317,0.26264968561017793
102,0.2687261992223121,0.26264666231341516
103,0.2687038392540854,0.2626283707509857
104,0.26862631534683695,0.2625702955802979
105,0.26861256458433774,0.26255971238242026
106,0.2685243126835789,0.2624842033174262
107,0.2684987099504822,0.2624656189699135
108,0.2684931842127157,0.2624681508422924
109,0.26847579027555124,0.2624547079800268
110,0.2684647855524582,0.26244487950830336
111,0.2684370210246489,0.26242467565044925
112,0.2684319192011558,0.26242101661198364
113,0.26838240837633737,0.26237585052624984
114,0.26837571192767523,0.2623734351715583
115,0.26837026692726496,0.26236955447527543
116,0.2683572336209824,0.2623562813534951
117,0.26833792678391455,0.26233808371043565
118,0.2683267326871254,0.26233380834873915
119,0.26832032481458085,0.26233158177147414
120,0.268320080518726,0.2623325689408898
121,0.26831768525918465,0.26233082131834895
122,0.26824293859978726,0.2622673271102913
123,0.268173364312794,0.2622131940720271
124,0.2681550648748478,0.26220093315224385
125,0.26814658518553075,0.262196321537263
126,0.2681362778196334,0.2621980992919133
127,0.26811836112005605,0.26218814832609666
128,0.2681148326822602,0.2621885352057288
129,0.2680969568202445,0.2621761868574105
130,0.2680832568675382,0.26216785854941754
131,0.26786591542207655,0.26202573317302597
132,0.2678526359514339,0.26203405642585675
133,0.2678284228823686,0.2620192577479514
134,0.2678088100753068,0.262010475668474
135,0.2677946394842357,0.2620002778967753
136,0.2677915682042195,0.26200068098308554
137,0.2677742039271981,0.2619947867006909
138,0.2677723415508321,0.2619963789635499
139,0.26776762209787075,0.2619935398267456
140,0.2677661430814723,0.26199578794852835
141,0.2677603860123237,0.2619944898871132
142,0.26775306377798974,0.26199078952843574
143,0.26773572081426983,0.26197565003394657
144,0.2677248888910246,0.26197821402102134
145,0.267723048547017,0.2619773243510948
146,0.2677000741231236,0.2619587614763638
147,0.2676306662362163,0.2619010743184269
148,0.2675866566881495,0.2618628777332304
149,0.2675814769132634,0.2618595380486262
150,0.2675514011976075,0.26183672186328183
151,0.26749101583511764,0.2617921584615843
152,0.2674868585797049,0.2617930401268732
153,0.2674843448012012,0.2617945410859645
154,0.26746774786175653,0.2617821963309566
155,0.2674656119527088,0.2617839262344927
156,0.2674370004141866,0.2617641172748644
157,0.26743133976088046,0.26176317517403264
158,0.26743272488365494,0.2617649103827518
159,0.2674303779131196,0.26176352074754444
160,0.2674020529849077,0.2617411127207465
161,0.267402196138413,0.26174237934649747
