0,0.031855,0.029159
1,0.060926,0.05561
2,0.087947,0.079432
3,0.112113,0.101255
4,0.134346,0.120563
5,0.154414,0.138261
6,0.173012,0.153693
7,0.189915,0.167208
8,0.205023,0.179962
9,0.220107,0.191461
10,0.232919,0.201843
11,0.24466,0.210875
12,0.255351,0.219384
13,0.265587,0.227212
14,0.274679,0.234254
15,0.283297,0.240231
16,0.290859,0.245496
17,0.298148,0.250694
18,0.304744,0.255157
19,0.311194,0.259231
20,0.317242,0.262507
21,0.32272,0.265535
22,0.327686,0.268065
23,0.332111,0.270721
24,0.336604,0.273033
25,0.340567,0.275005
26,0.34443,0.276978
27,0.348368,0.278608
28,0.351889,0.279902
29,0.355291,0.280812
30,0.358408,0.281831
31,0.361398,0.283143
32,0.364416,0.284302
33,0.366828,0.285342
34,0.369074,0.286166
35,0.371179,0.286653
36,0.373185,0.287104
37,0.375047,0.287701
38,0.377113,0.28802
39,0.379354,0.287861
40,0.381015,0.2881
41,0.382863,0.288322
42,0.384529,0.288444
43,0.385863,0.288674
44,0.387192,0.288964
45,0.388361,0.289112
46,0.389794,0.289279
47,0.391002,0.289552
48,0.392444,0.289877
49,0.393795,0.289589
50,0.395233,0.289707
51,0.396809,0.289849
52,0.398154,0.289787
53,0.399174,0.29022
54,0.400175,0.290345
55,0.401359,0.290067
56,0.402429,0.290155
57,0.403771,0.290185
58,0.404882,0.289968
59,0.405943,0.290008
60,0.407052,0.290053
61,0.408169,0.289735
62,0.408829,0.289789
63,0.409942,0.289811
64,0.411212,0.289514
65,0.41218,0.289365
66,0.413256,0.289344
67,0.413663,0.289271
68,0.415024,0.288826
69,0.415787,0.288742
70,0.416285,0.28867
71,0.417073,0.288906
72,0.417775,0.28883
73,0.41895,0.288625
74,0.419848,0.288394
75,0.421036,0.288673
76,0.421566,0.288673
77,0.422567,0.288449
78,0.423527,0.288338
79,0.423848,0.288056
80,0.424962,0.287871
81,0.426016,0.287973
82,0.426896,0.287839
83,0.427484,0.287988
84,0.428407,0.287907
85,0.429141,0.287811
86,0.430142,0.287857
87,0.431394,0.28768
88,0.432511,0.287654
89,0.433345,0.287538
90,0.434585,0.287616
91,0.435258,0.287374
92,0.436319,0.287048
93,0.437023,0.287121
94,0.438467,0.28739
95,0.439172,0.287132
96,0.440249,0.286942
97,0.441074,0.28656
98,0.441719,0.286293
99,0.442242,0.286184
100,0.442877,0.286169
101,0.444148,0.286845
102,0.445007,0.287017
103,0.446033,0.286872
104,0.446484,0.286739
