0,0.031634,0.028724
1,0.060747,0.055356
2,0.086873,0.080074
3,0.110767,0.101489
4,0.132788,0.12183
5,0.152893,0.139948
6,0.171308,0.15569
7,0.188,0.170011
8,0.202943,0.183643
9,0.217146,0.195619
10,0.230218,0.206589
11,0.241754,0.216221
12,0.252726,0.22503
13,0.262663,0.232666
14,0.272365,0.23907
15,0.280841,0.245343
16,0.288755,0.251127
17,0.296007,0.256093
18,0.302771,0.260361
19,0.309112,0.264276
20,0.31481,0.267643
21,0.320201,0.270829
22,0.324859,0.273407
23,0.329354,0.275974
24,0.333717,0.278504
25,0.33791,0.280614
26,0.341832,0.282084
27,0.345705,0.28357
28,0.348837,0.285146
29,0.352373,0.28635
30,0.355106,0.287475
31,0.357901,0.288328
32,0.360424,0.289262
33,0.362915,0.290102
34,0.365496,0.290559
35,0.368178,0.290935
36,0.370802,0.291481
37,0.372981,0.291832
38,0.375214,0.292244
39,0.377272,0.292648
40,0.379116,0.29283
41,0.381107,0.292997
42,0.383359,0.293267
43,0.385219,0.293745
44,0.386365,0.293963
45,0.38761,0.294227
46,0.389263,0.293985
47,0.390314,0.293736
48,0.391721,0.293482
49,0.392674,0.293867
50,0.394232,0.293684
51,0.395813,0.293948
52,0.397332,0.293329
53,0.398611,0.293504
54,0.400078,0.293513
55,0.401109,0.293495
56,0.40191,0.293633
57,0.40349,0.293337
58,0.404821,0.293721
59,0.406089,0.293344
60,0.407338,0.293452
61,0.408241,0.293637
62,0.409124,0.293605
63,0.410323,0.293442
64,0.411,0.293431
65,0.411711,0.293504
66,0.412445,0.293503
67,0.413462,0.293641
68,0.414441,0.29375
69,0.415602,0.293363
70,0.41687,0.293456
71,0.417762,0.293552
72,0.418682,0.293169
73,0.419297,0.293117
74,0.420354,0.293069
75,0.421008,0.292898
76,0.421863,0.292998
77,0.422568,0.293014
78,0.42312,0.292953
79,0.423952,0.292934
80,0.42516,0.292887
81,0.426115,0.292798
82,0.427127,0.292784
83,0.428648,0.292423
84,0.429372,0.292397
85,0.429987,0.292428
86,0.43089,0.291872
87,0.43156,0.29182
88,0.432448,0.291664
89,0.433294,0.291829
90,0.435087,0.291786
91,0.435638,0.291677
92,0.436497,0.291778
93,0.437511,0.291421
94,0.438436,0.291198
95,0.439555,0.291163
