0,0.031646,0.028021
1,0.060794,0.054026
2,0.087346,0.077358
3,0.111282,0.098964
4,0.133202,0.117794
5,0.154107,0.134925
6,0.172156,0.150331
7,0.189008,0.163969
8,0.204698,0.176337
9,0.218902,0.187454
10,0.231666,0.197526
11,0.243678,0.206558
12,0.254381,0.214244
13,0.264473,0.221537
14,0.274097,0.228391
15,0.282473,0.234835
16,0.290011,0.24005
17,0.297088,0.2451
18,0.30418,0.250075
19,0.31036,0.253719
20,0.31638,0.256982
21,0.321478,0.259756
22,0.326365,0.262521
23,0.3311,0.265385
24,0.335972,0.267197
25,0.340098,0.269307
26,0.344283,0.27116
27,0.348029,0.272572
28,0.351035,0.273745
29,0.354134,0.274518
30,0.357269,0.275525
31,0.360299,0.276343
32,0.363198,0.276987
33,0.365672,0.277819
34,0.368207,0.278449
35,0.370669,0.27914
36,0.372778,0.279658
37,0.374779,0.280198
38,0.376832,0.280739
39,0.378689,0.281281
40,0.38052,0.281703
41,0.382464,0.282098
42,0.384243,0.282073
43,0.386408,0.282577
44,0.387958,0.282741
45,0.389484,0.282901
46,0.390923,0.282995
47,0.392424,0.282792
48,0.393616,0.282514
49,0.394918,0.282663
50,0.39648,0.283135
51,0.39769,0.282954
52,0.399238,0.282485
53,0.40005,0.282476
54,0.401454,0.282627
55,0.402185,0.282685
56,0.403577,0.282928
57,0.404513,0.283104
58,0.405832,0.28312
59,0.406749,0.282627
60,0.407746,0.282503
61,0.40928,0.282165
62,0.409809,0.281998
63,0.410826,0.281964
64,0.411927,0.281684
65,0.413103,0.281582
66,0.413705,0.281524
67,0.415021,0.281607
68,0.416306,0.281693
69,0.417089,0.281491
70,0.417841,0.281539
71,0.418802,0.281528
72,0.420074,0.281561
73,0.421615,0.281128
74,0.422889,0.281254
75,0.424212,0.281315
76,0.425397,0.281373
77,0.426069,0.281424
78,0.426918,0.281374
79,0.428172,0.280935
80,0.429535,0.280969
81,0.43016,0.280928
82,0.430634,0.280645
83,0.431604,0.280575
84,0.432319,0.280482
85,0.433551,0.280629
86,0.434368,0.28056
87,0.435264,0.280459
88,0.436351,0.280414
89,0.437014,0.280469
90,0.437587,0.280351
91,0.438356,0.280123
92,0.439161,0.279596
93,0.440524,0.279558
94,0.441342,0.279479
95,0.44191,0.279185
96,0.442959,0.27909
97,0.444085,0.279113
98,0.444866,0.278898
99,0.446355,0.278598
100,0.447059,0.278745
