0,0.032038,0.027846
1,0.060921,0.052687
2,0.087644,0.075056
3,0.111808,0.095229
4,0.133555,0.113872
5,0.153734,0.130204
6,0.172002,0.145408
7,0.188783,0.158987
8,0.204449,0.171064
9,0.218705,0.181883
10,0.231596,0.192027
11,0.243311,0.201348
12,0.254383,0.209873
13,0.264234,0.216933
14,0.273321,0.223502
15,0.281925,0.229175
16,0.289686,0.23426
17,0.296909,0.239369
18,0.303487,0.244333
19,0.309892,0.248614
20,0.315777,0.252243
21,0.321105,0.255813
22,0.326315,0.258549
23,0.331199,0.26138
24,0.335752,0.263515
25,0.339962,0.265852
26,0.343813,0.267655
27,0.347381,0.269241
28,0.350794,0.270721
29,0.354328,0.272326
30,0.357541,0.274101
31,0.3605,0.275586
32,0.363041,0.276819
33,0.36547,0.277654
34,0.367656,0.278467
35,0.369895,0.279673
36,0.371907,0.280273
37,0.373901,0.280845
38,0.375653,0.281421
39,0.377707,0.281896
40,0.379965,0.282213
41,0.381639,0.283156
42,0.383525,0.283629
43,0.384592,0.283947
44,0.385638,0.284194
45,0.386998,0.28444
46,0.388641,0.284739
47,0.389916,0.28505
48,0.391095,0.285189
49,0.392679,0.285273
50,0.393677,0.285544
51,0.394838,0.285831
52,0.395951,0.285826
53,0.397256,0.285733
54,0.398526,0.285545
55,0.39975,0.285546
56,0.400862,0.285398
57,0.401931,0.285598
58,0.40322,0.285433
59,0.404357,0.285584
60,0.405158,0.285614
61,0.406349,0.285593
62,0.407518,0.285641
63,0.408461,0.285598
64,0.409396,0.285558
65,0.41073,0.28557
66,0.411332,0.285456
67,0.411859,0.285251
68,0.41272,0.284875
69,0.413419,0.284716
70,0.414303,0.284558
71,0.415559,0.284886
72,0.41613,0.284766
73,0.417108,0.284506
74,0.417828,0.284575
75,0.418408,0.284429
76,0.419789,0.284587
77,0.421188,0.284558
78,0.422014,0.284521
79,0.422451,0.284487
80,0.423175,0.284178
81,0.424489,0.284008
82,0.425157,0.283986
83,0.425954,0.283849
84,0.427053,0.283925
85,0.428341,0.28379
86,0.429285,0.283653
87,0.430174,0.283846
88,0.431108,0.283778
89,0.432084,0.28358
90,0.432397,0.28354
91,0.433049,0.283499
92,0.433561,0.28349
93,0.434316,0.283559
94,0.435038,0.283573
95,0.436166,0.283475
96,0.437327,0.283036
97,0.438277,0.283065
98,0.439222,0.283393
99,0.440057,0.283199
100,0.440644,0.283185
101,0.441363,0.283327
