0,0.033194,0.031319
1,0.044449,0.043486
2,0.067484,0.066085
3,0.087877,0.084881
4,0.100846,0.098992
5,0.11808,0.114475
6,0.123066,0.120427
7,0.135286,0.132573
8,0.149887,0.146099
9,0.156922,0.152583
10,0.166601,0.161805
11,0.170373,0.165142
12,0.174521,0.169807
13,0.182195,0.177136
14,0.185974,0.180233
15,0.191428,0.185561
16,0.198801,0.192081
17,0.203448,0.196148
18,0.208567,0.200871
19,0.213922,0.205487
20,0.218276,0.209538
21,0.221144,0.212365
22,0.223978,0.214309
23,0.225496,0.216119
24,0.226394,0.216927
25,0.228252,0.218853
26,0.232065,0.221838
27,0.233986,0.223504
28,0.235506,0.224556
29,0.236615,0.225621
30,0.239029,0.227871
31,0.24043,0.228889
32,0.24133,0.229603
33,0.242704,0.229904
34,0.243789,0.230593
35,0.246108,0.231606
36,0.246745,0.232186
37,0.247757,0.232661
38,0.249925,0.234146
39,0.252004,0.235585
40,0.252558,0.235904
41,0.254925,0.237739
42,0.257431,0.239376
43,0.257742,0.239674
44,0.258055,0.23988
45,0.259271,0.240525
46,0.260884,0.241321
47,0.263149,0.243194
48,0.263808,0.24335
49,0.264744,0.244019
50,0.266401,0.245007
51,0.267479,0.245198
52,0.267986,0.245421
53,0.270043,0.246742
54,0.271492,0.247804
55,0.272205,0.247989
56,0.273096,0.248352
57,0.274978,0.249148
58,0.275367,0.249373
59,0.27571,0.249582
60,0.276482,0.250259
61,0.278347,0.251173
62,0.279876,0.251973
63,0.281247,0.253092
64,0.282535,0.253895
65,0.283822,0.254747
66,0.28434,0.255063
67,0.285395,0.255571
68,0.285789,0.255757
69,0.286158,0.255894
70,0.287114,0.256553
71,0.287431,0.256545
72,0.287585,0.256552
73,0.288559,0.257119
74,0.288861,0.257147
75,0.28981,0.257751
76,0.290031,0.25786
77,0.290822,0.258086
78,0.291295,0.258306
79,0.291637,0.25839
80,0.291877,0.258606
81,0.292323,0.258729
82,0.293364,0.259171
83,0.293586,0.259317
84,0.29403,0.259392
85,0.294583,0.259491
86,0.295216,0.259718
