0,0.033723,0.031816
1,0.04504,0.042801
2,0.068313,0.064713
3,0.087542,0.082936
4,0.100919,0.094269
5,0.118485,0.109614
6,0.123779,0.11389
7,0.136119,0.12378
8,0.150661,0.136399
9,0.158148,0.14267
10,0.168157,0.151227
11,0.172022,0.154696
12,0.176399,0.158893
13,0.183825,0.16549
14,0.18737,0.168592
15,0.192412,0.17265
16,0.199544,0.17875
17,0.20515,0.183514
18,0.210328,0.18745
19,0.215753,0.192343
20,0.220072,0.195992
21,0.22274,0.198151
22,0.225575,0.200168
23,0.227098,0.201153
24,0.228133,0.201711
25,0.23014,0.203144
26,0.233767,0.206115
27,0.235752,0.207581
28,0.237637,0.208392
29,0.238794,0.209018
30,0.24145,0.210765
31,0.243003,0.211042
32,0.243663,0.211299
33,0.244966,0.211952
34,0.246083,0.212082
35,0.2482,0.213581
36,0.248894,0.21372
37,0.249826,0.214039
38,0.252284,0.21579
39,0.254596,0.217683
40,0.255134,0.217819
41,0.257552,0.219641
42,0.259844,0.221207
43,0.260251,0.221385
44,0.260978,0.221744
45,0.262117,0.222334
46,0.264238,0.223494
47,0.266057,0.224678
48,0.266383,0.224783
49,0.26685,0.225042
50,0.268514,0.225759
51,0.269897,0.226637
52,0.270603,0.226945
53,0.273062,0.22897
54,0.27496,0.22988
55,0.275808,0.230521
56,0.276136,0.230643
57,0.277509,0.231469
58,0.277781,0.231453
59,0.278088,0.231624
60,0.27888,0.231941
61,0.280509,0.232803
62,0.2817,0.234003
63,0.283487,0.235009
64,0.285292,0.236634
65,0.286342,0.237347
66,0.286796,0.23737
67,0.287368,0.237552
68,0.287732,0.237544
69,0.2881,0.238011
70,0.289544,0.238721
71,0.289924,0.238973
72,0.290207,0.238908
73,0.291172,0.239484
74,0.291444,0.239518
75,0.292532,0.240163
76,0.293013,0.240359
77,0.293926,0.240873
78,0.294291,0.24103
79,0.294612,0.241262
80,0.295019,0.241435
81,0.295376,0.241566
82,0.296354,0.242177
83,0.296911,0.242309
84,0.297157,0.242353
85,0.29748,0.242493
86,0.298115,0.242791
