0,0.036039,0.032336
1,0.047462,0.04188
2,0.070498,0.063546
3,0.090398,0.081782
4,0.103159,0.092538
5,0.120339,0.107782
6,0.125514,0.112201
7,0.137841,0.123365
8,0.151794,0.136314
9,0.158639,0.141955
10,0.168381,0.150713
11,0.172071,0.153273
12,0.176469,0.156733
13,0.183722,0.163464
14,0.187658,0.166013
15,0.193503,0.171691
16,0.200307,0.177258
17,0.205779,0.182262
18,0.210618,0.186767
19,0.215984,0.191423
20,0.220761,0.196276
21,0.223483,0.199226
22,0.226108,0.201084
23,0.227598,0.20196
24,0.228566,0.20236
25,0.230586,0.204292
26,0.234161,0.207477
27,0.236059,0.209097
28,0.237516,0.209997
29,0.238682,0.210997
30,0.241501,0.213033
31,0.242753,0.213503
32,0.243624,0.214253
33,0.244737,0.215193
34,0.245696,0.215467
35,0.247862,0.217515
36,0.248456,0.217941
37,0.249399,0.218444
38,0.251397,0.220224
39,0.25365,0.222073
40,0.254331,0.222172
41,0.256903,0.224445
42,0.259374,0.226255
43,0.259809,0.226633
44,0.26011,0.22677
45,0.261195,0.227691
46,0.262908,0.228863
47,0.265144,0.230862
48,0.265769,0.231199
49,0.266181,0.231624
50,0.267993,0.232425
51,0.269208,0.233186
52,0.269541,0.233392
53,0.271801,0.235203
54,0.273003,0.236049
55,0.274099,0.23643
56,0.274756,0.236592
57,0.276236,0.237339
58,0.276518,0.237349
59,0.276835,0.237576
60,0.277467,0.237641
61,0.279318,0.238805
62,0.280478,0.23929
63,0.282079,0.240807
64,0.283526,0.24169
65,0.285053,0.242895
66,0.285552,0.242968
67,0.286274,0.243206
68,0.286623,0.243179
69,0.286949,0.243311
70,0.288502,0.244365
71,0.288949,0.244521
72,0.289159,0.24455
73,0.290109,0.245042
74,0.290403,0.245048
75,0.291344,0.245932
76,0.29173,0.2459
77,0.292399,0.246286
78,0.292716,0.24629
79,0.293246,0.246465
80,0.293513,0.246542
81,0.293989,0.246747
82,0.295333,0.247449
83,0.295758,0.247565
84,0.296242,0.247601
85,0.296485,0.247635
86,0.296905,0.24767
87,0.29712,0.247752
88,0.297976,0.247927
89,0.298249,0.247987
90,0.29867,0.24818
91,0.299011,0.248246
92,0.299724,0.248508
93,0.30027,0.248754
94,0.301447,0.249604
95,0.302467,0.250209
96,0.302874,0.250154
97,0.303853,0.250333
98,0.304673,0.250498
99,0.305349,0.25039
100,0.3057,0.250483
101,0.305999,0.250498
102,0.306579,0.250609
103,0.307038,0.250659
104,0.307468,0.251008
105,0.307915,0.25131
106,0.308344,0.251341
107,0.308764,0.251588
108,0.309257,0.251784
109,0.309715,0.251883
110,0.310209,0.251773
111,0.310823,0.251787
112,0.311489,0.252096
113,0.311763,0.252139
114,0.312384,0.2524
115,0.31274,0.252553
116,0.312931,0.252598
117,0.313234,0.252835
118,0.313434,0.252755
119,0.3142,0.25313
120,0.314799,0.253474
121,0.315191,0.253606
122,0.315556,0.253549
123,0.315962,0.253683
124,0.316657,0.254032
125,0.316947,0.254158
126,0.31739,0.254324
127,0.31794,0.254449
128,0.318277,0.254523
129,0.319205,0.25496
130,0.319569,0.255337
131,0.319927,0.255185
132,0.320543,0.254996
133,0.320969,0.254956
134,0.321224,0.25511
135,0.321641,0.255478
136,0.321995,0.255609
137,0.323144,0.25587
138,0.323459,0.255902
139,0.324118,0.256185
140,0.324419,0.256306
141,0.324772,0.256328
142,0.325083,0.256489
143,0.325479,0.256678
144,0.325837,0.256793
145,0.326496,0.257246
146,0.326723,0.257242
147,0.326998,0.257355
148,0.327543,0.257539
149,0.327921,0.257699
150,0.328508,0.257902
151,0.328892,0.258066
152,0.329352,0.258328
153,0.329887,0.258196
154,0.330283,0.258138
155,0.330603,0.258278
156,0.330994,0.258631
157,0.331543,0.258635
158,0.331776,0.258673
159,0.332079,0.258704
160,0.332515,0.258668
161,0.332755,0.258664
162,0.333148,0.258754
163,0.333463,0.258737
164,0.333723,0.258698
165,0.33417,0.25878
166,0.334403,0.258787
167,0.334989,0.258881
168,0.335368,0.25934
169,0.336262,0.259276
170,0.336693,0.25938
171,0.337133,0.259323
172,0.337402,0.259294
173,0.3379,0.259462
174,0.338054,0.259655
175,0.338299,0.259535
176,0.338618,0.25949
177,0.33916,0.259724
