0,0.05031945871740051,0.050091900676671686
1,0.09580345219831887,0.09538149235776805
2,0.13701937655585394,0.13647224941651037
3,0.17427232680748295,0.17355815953607678
4,0.20752605161595072,0.20664178154171586
5,0.23810904981043612,0.23707240965625442
6,0.26562400198148306,0.2644917287952414
7,0.2904056074652469,0.2891160282027899
8,0.3134454179641134,0.31221497188279
9,0.3340182701241561,0.3326877992420635
10,0.35248492477519255,0.3510121706883109
11,0.3697142259350329,0.3683575536948649
12,0.3852995076357617,0.3839537566513128
13,0.3996668388451391,0.3983299861526165
14,0.4129028540746462,0.4114819555610715
15,0.4245391879969893,0.42315591979388834
16,0.435386748328363,0.433983061487049
17,0.44508918176724444,0.4436959255956334
18,0.4537662159209386,0.4523114434036739
19,0.4619992745174685,0.460526071086062
20,0.46951288958409076,0.46802921527912655
21,0.4763047291186405,0.4748542143296507
22,0.4825863467471241,0.4811208324418418
23,0.4883310401298435,0.4868117640960581
24,0.4935782563144059,0.49207146176096117
25,0.49837888452234724,0.4968260426679968
26,0.5027860268375367,0.5012038286447076
27,0.5068007580970937,0.5051643558341368
28,0.5104798344631487,0.5088889378683379
29,0.5138867085749148,0.5123354359529906
30,0.5170671168251859,0.5154934525762545
31,0.519935007403701,0.5183099913785354
32,0.522618737633683,0.520937758178248
33,0.5250693375550837,0.5233586321105452
34,0.5273461235585373,0.5256286139233471
35,0.5294485427107416,0.5276923737025132
36,0.5314644968195843,0.5296325967071871
37,0.5333213620808421,0.5314091120474276
38,0.5351372581251834,0.5331815409840277
39,0.5366816335505897,0.5347149465534535
40,0.5382942816539009,0.5362774934076933
41,0.5396224903965523,0.5376083863783756
42,0.541016055828323,0.5390257127144662
43,0.5422911585382397,0.5402520940364028
44,0.5433812170122064,0.5412478621316468
45,0.5446876151413516,0.5425005043375899
46,0.5459763170393515,0.5436959532594803
47,0.5469637586937629,0.5446676112106028
48,0.5480466425904249,0.5456986878902186
49,0.5490353053904093,0.5466833450001465
50,0.5499389644381396,0.5475323771338946
51,0.5508670387487955,0.5484659470453446
52,0.5516360134148306,0.5491801831044338
53,0.5523297677023331,0.5498115228738836
54,0.5529929057160485,0.5504399897751913
55,0.5536894581235656,0.5510787837695184
56,0.5543687846238803,0.5516798965833081
57,0.5549898649993901,0.5522616399537351
58,0.5557712483404984,0.5530016707613727
59,0.5564951510928725,0.553721909889825
60,0.5573109281430896,0.5545342457556165
61,0.5578076258582704,0.5549702884966362
62,0.5585493954488729,0.5556346206991702
63,0.559189506837133,0.5561968351816217
64,0.5597075475758573,0.5566611664461486
65,0.560337557566116,0.5572408797052637
66,0.5608196104448397,0.5577298028365121
67,0.5612490763651021,0.5580721988223786
68,0.5618819215541024,0.5586865865847243
69,0.5622414408088463,0.5589692920547384
70,0.562863862175254,0.5595266804042929
71,0.5631860746228423,0.559747512724191
72,0.5636463718083311,0.5601547906459505
73,0.564220509690449,0.5606728031087278
74,0.564714504661295,0.5611062302199905
75,0.5652313074591466,0.5615250422759572
76,0.5657393898211441,0.5619959149578435
77,0.5662106964330982,0.5623611868031547
78,0.5666272418537643,0.5627507739420092
79,0.5670121609920994,0.5631035357743784
80,0.5673865489466003,0.5634529975431982
81,0.5678002558003337,0.5637955095950784
82,0.5682312479617307,0.5641954363951379
83,0.5686355175198992,0.5645233307857632
84,0.568992568945231,0.5647886978329764
85,0.5692906597760004,0.5650622407164396
86,0.5696859901538858,0.5653952651001508
87,0.5700209066515981,0.5656780802030719
88,0.5703517638572868,0.5659323511030394
89,0.5706101693023286,0.5661064506064805
90,0.5709908830155367,0.5664269934603239
91,0.5713376612168799,0.5667210022192168
92,0.5716867228422736,0.5670277457324621
93,0.5720459046360058,0.5672838395119006
94,0.5722336149472765,0.5674330920635227
95,0.572406010968487,0.5675287864465248
96,0.5727046310175149,0.5677634513766339
97,0.5730125901839979,0.5680141618115075
98,0.5732385809450169,0.5681806897937447
99,0.573426128757734,0.5683082328683715
100,0.5736987495695306,0.5685460655554231
101,0.5738980207088386,0.5686839815745057
102,0.5741418658534337,0.5688953450703842
103,0.5743012075985623,0.5689688220087268
104,0.5745456310066479,0.5691799722007338
105,0.5747487101778385,0.5693105562265387
106,0.574917753406471,0.5694413164260916
107,0.5750930763733433,0.5695314029939229
108,0.5752797106886771,0.569627451834116
109,0.5754445787506061,0.5696872479918769
110,0.575656065572594,0.5697870357900814
111,0.5758217304205373,0.5698558385412564
112,0.5759743476371266,0.5699133329819985
113,0.5761406101631732,0.5699981087223998
114,0.576457664019609,0.5701974521545807
115,0.5766328813901356,0.570298564744442
116,0.5767779377214788,0.57036009978636
117,0.576968207066782,0.5704589199797718
118,0.5771428794007258,0.5705601787596628
119,0.5773145037232106,0.5706306177814175
120,0.5774490999505928,0.5706894984890003
121,0.5776048727535967,0.5707846285952101
122,0.577761562276532,0.5708646320168521
123,0.5778857863475917,0.5709122643591195
124,0.5780498293566682,0.5709847889406308
125,0.5781743005320623,0.5710288684411076
126,0.5784334531241883,0.5711848412217532
127,0.5786027691541902,0.5712754400882494
128,0.5787909156230345,0.5714073207166851
129,0.578933553500762,0.5714648812936066
130,0.5790813939731999,0.5715411294266788
131,0.5792507773412798,0.5716046508611901
132,0.5794085385777377,0.571684650937165
133,0.579551423671755,0.5717486744821368
134,0.5797019919051847,0.5718081362089087
135,0.5798047331580904,0.5718314387729656
136,0.5799339026374594,0.5718569082819136
137,0.5800488348458577,0.5718987992631934
138,0.5801790410015926,0.571966928561095
139,0.5803480352095969,0.5721007276986516
140,0.5806052501926788,0.5722668815579238
141,0.5807386808340379,0.5723203260498191
142,0.5808594656866777,0.5723694147085449
143,0.58101833468112,0.5724658633409789
144,0.581266891506179,0.5726101937796007
145,0.5814556093579486,0.5726996606911556
146,0.5815547096559892,0.5727161540185189
147,0.581690933012424,0.5727593232717034
148,0.5818468491704919,0.5728609967354046
149,0.5819938711861949,0.57293815707481
150,0.5821237542079216,0.572990589196913
151,0.5822517389020172,0.573030322936046
152,0.582424296364717,0.5731203262676492
153,0.5826027408041157,0.5732297599693967
154,0.5827721828928734,0.5733277086255621
155,0.5829319389760546,0.5733980411202142
156,0.5830259962843188,0.5734012122149346
157,0.5831416776038318,0.573466717592066
158,0.5832847771973106,0.5735260014574435
159,0.5834139917487967,0.5735911225113578
160,0.5835154516587002,0.5736145295849517
161,0.5836477806818827,0.5736371401500776
162,0.5837827679027832,0.5737264070724439
163,0.5838907626115875,0.5737523101483196
164,0.5840569853828113,0.5738373791279283
165,0.5841398308436487,0.5738427865721504
166,0.5842672834640859,0.5738589844750561
167,0.5843680617386651,0.5739004874861062
168,0.5845260757461908,0.5739986554155455
169,0.5846470420773157,0.5740377224112427
170,0.5848105488409492,0.5741256953239094
171,0.5850227367693485,0.5742841069916487
172,0.5851472949139491,0.57430689768629
173,0.5852836419730992,0.5743931283717998
174,0.5853673298026031,0.5744021028768056
175,0.5854695375203762,0.5744402152784829
176,0.5855438550270501,0.5744466992086703
177,0.5856363645409439,0.5744671577944152
178,0.585823170773391,0.5745967268026334
179,0.5859546893285107,0.5746503475390865
180,0.5860589590943333,0.5746956076714811
181,0.5862747165459468,0.5747974418245501
182,0.5863754011146156,0.574838488416868
183,0.5865057551503228,0.5749113287827239
184,0.5866128347614286,0.5749318752791199
185,0.5867730838610725,0.5749894394546815
186,0.5868546296229767,0.5749884699435124
187,0.5869693095050557,0.5750781915163827
188,0.5870638398285314,0.5750895687792406
189,0.5871952614544654,0.5751340059662297
190,0.5873178872998126,0.5751661989095139
191,0.5874177306499411,0.5752001531851059
192,0.5875313198044647,0.5752379766789714
193,0.5876297765585256,0.5752561361033768
194,0.5877172933791129,0.5752493038722204
195,0.5878249904438878,0.575298444505959
196,0.5879420645499764,0.5753013568832905
197,0.5880936307028521,0.5753386649539345
198,0.5882757198673374,0.5754405460281979
199,0.5883855771584018,0.5754854885187408
200,0.5884857021349501,0.5755292796449182
201,0.5885744394219344,0.5755431624186655
202,0.5886648676956354,0.5755438711477687
203,0.5887787278218849,0.5755710118080076
