0,0.05041250067217595,0.050216511406001474
1,0.0959838756552901,0.09560485596927204
2,0.13706790456892026,0.13647684196787235
3,0.17430931417221973,0.17361553369932559
4,0.20765055182057413,0.20683178905635902
5,0.2382354110528182,0.2372186591325537
6,0.26582840635817095,0.2646482939283894
7,0.2905116223768688,0.28935902799077373
8,0.3136033041532873,0.3123998448981956
9,0.3341262573510029,0.33288623155874886
10,0.352559259090497,0.35123029439633
11,0.3698346687573373,0.36851964479440735
12,0.38579859219832724,0.3844570574385915
13,0.3998301199401386,0.39832849197923226
14,0.4130624123923836,0.41150106205396797
15,0.42499171349545906,0.42329176634855437
16,0.4358750521646796,0.4341719057246076
17,0.4456073091903624,0.44370453877707594
18,0.4543245515108226,0.45236606729972406
19,0.46254372644812813,0.46049419392935
20,0.4700435822087411,0.4679312951693837
21,0.47683802380329465,0.47468091968864445
22,0.48314356649603285,0.4809413620050783
23,0.4888973751554698,0.4866592495046277
24,0.4940682809682255,0.4917602067505463
25,0.49892273469024395,0.49652397646960145
26,0.5032577630509942,0.5007928713159534
27,0.50724739371863,0.5047180139409893
28,0.5108965667397143,0.5082840148261184
29,0.5143266523286829,0.5115457361894451
30,0.5174282538414157,0.5145364038357837
31,0.5203635016975736,0.517450131465
32,0.5230698254310844,0.520091328525726
33,0.5255171690604243,0.5224804849297755
34,0.5277338867854554,0.5245147809318709
35,0.5297688807900157,0.5264104591806003
36,0.5317284749783511,0.528251456713992
37,0.5336276041422254,0.5301291007220831
38,0.5354097693603341,0.5318453510599968
39,0.537034429202083,0.5334035424202592
40,0.5384751709391188,0.5348075729973716
41,0.5400666342754712,0.5363570485178403
42,0.5414002417980959,0.5375853507563614
43,0.5425933471468782,0.5387495319742786
44,0.543664343044371,0.5397490768427047
45,0.5448666784472411,0.5409143588323124
46,0.5460812215262729,0.5420568873599518
47,0.5469806425658508,0.5428424401919425
48,0.5480892677787066,0.5437845305582821
49,0.5490158611294434,0.5445601332074963
50,0.5499240745303056,0.5454643506695791
51,0.5506973292845314,0.5461279278697329
52,0.5516655251475191,0.5470261361167263
53,0.5523760836649114,0.5476174359542256
54,0.5533240363592353,0.548491488292647
55,0.5539046836407036,0.548974809062196
56,0.5547360457938006,0.5497083250168062
57,0.5555782316401988,0.5504278914191891
58,0.5561699128680109,0.5509408635519095
59,0.5569189343796661,0.5516257593620641
60,0.5576079319601612,0.5522329462258184
61,0.5580905001346409,0.5526046622702887
62,0.5586394501540953,0.5530611742591165
63,0.5593983284616466,0.5537679737769706
64,0.5599928463947146,0.5543054507728857
65,0.5606505263856416,0.5549152516845584
66,0.5610474104266892,0.5551916089942727
67,0.5614600602452835,0.5555283669593529
68,0.5620408808929107,0.5561174347479616
69,0.5625652326162225,0.5565870383765906
70,0.5631101792388467,0.557040809753073
71,0.5635779215205654,0.5574043722836866
72,0.5638960545287248,0.5576457700701687
73,0.5643699603217138,0.5580810207008403
74,0.5646807082732578,0.5582485051781529
75,0.5652166217221819,0.5587381084562026
76,0.5657311876569235,0.5592305087695404
77,0.5661676277431934,0.5596444539269487
78,0.5665780972344406,0.5599888590185494
79,0.5669127820724429,0.5602302292533474
80,0.5673535367548268,0.5605786078076537
81,0.5677777200628675,0.5609309779825193
82,0.568213076280289,0.5613397269418661
83,0.5686487606266446,0.5616948409741422
84,0.5690294152178245,0.5620149625195578
85,0.5693487481931298,0.5622910269152852
86,0.5697173670187992,0.5625042909091664
87,0.5701060348146937,0.5628008748547242
88,0.5704306244809585,0.5631005278574391
89,0.5706781521309189,0.5632394421473784
90,0.5709601104515614,0.5634758905936987
91,0.5713288009144035,0.5637705350971808
92,0.571613703487071,0.5640098517582866
93,0.5719762874799406,0.5643312485058014
94,0.5722396057062757,0.5645583617195657
95,0.5725464196922665,0.5647963445367155
96,0.5728093551568036,0.5650330006254036
97,0.573078898210913,0.5652482319347674
98,0.5732807376778224,0.5653501630605272
99,0.5735890356439924,0.5655594299031032
100,0.5738058586964294,0.5656975496553605
101,0.5739888676633758,0.5657809320047857
102,0.5741820354632989,0.5659492503096366
103,0.574367962825423,0.5660778348431774
104,0.5745430759699833,0.5661512418947843
105,0.5748111254585613,0.5663408181921918
106,0.575117762032501,0.5664895108078476
107,0.575392973942074,0.5666739298827994
108,0.5756324225225664,0.5668582919789911
109,0.5758228325518173,0.5669716906082167
110,0.576064666100989,0.5670947042008319
111,0.5762394632838732,0.5672102653056776
112,0.5764476083406838,0.5673648503386521
113,0.5766274014735704,0.5675011711371897
114,0.5768143427805843,0.5675685608672264
115,0.5770696819908714,0.5677494871430135
116,0.5772544381448148,0.567872111216316
117,0.5774324193702911,0.5679702874312078
118,0.5776246677275154,0.5680955353800581
119,0.5778287321528208,0.5682335869892381
120,0.5779961047720837,0.5683723068144741
121,0.5782736841184417,0.5685597362415244
122,0.5784659468390815,0.5686995901190558
123,0.578701392202345,0.5688694704086057
124,0.5788757125199236,0.5689922784856887
125,0.5790603777418329,0.5691125378141498
126,0.579248945877133,0.5692214419234998
127,0.5793893292731374,0.5692691331265869
128,0.5795195857023556,0.5693401459671745
129,0.5796769345216911,0.5694201950052543
130,0.5798552379992727,0.5695419117536032
131,0.5800204123214323,0.5696504441785352
132,0.5801552535155949,0.5697071379102934
133,0.5803143438229573,0.5698034518915378
134,0.5804712775427365,0.5699216979073587
