0,0.05040322860161217,0.04997629608355458
1,0.09591440299439258,0.09510300473559541
2,0.13707210648864776,0.13592703392902006
3,0.17433037553321784,0.17277042121831399
4,0.2076232781558306,0.205793867807888
5,0.23820178343203313,0.23609978457591796
6,0.2658175151280482,0.26344062499121834
7,0.2905526202330636,0.2879778684054297
8,0.3136003487833585,0.310768508672998
9,0.3341943824116763,0.3312660015172061
10,0.352657119224838,0.34980239976325544
11,0.3699616165206676,0.36690195116502355
12,0.3856533617278892,0.38240898519307853
13,0.40002967892742536,0.39659756485076425
14,0.41325562267794624,0.40974506956670076
15,0.4249790372545704,0.42130772256004334
16,0.4357638492768574,0.43198916804966847
17,0.4454929744393564,0.4416235893350948
18,0.4542488824544417,0.4501664712120502
19,0.4624576362040428,0.4582963843999285
20,0.46998719216636475,0.46573649979469867
21,0.47678245162324684,0.4724718218797743
22,0.4830702994670256,0.47872271303341274
23,0.4888519854644725,0.484421976742222
24,0.49405962744271603,0.48961876017589845
25,0.4989301689170248,0.49438322709440563
26,0.5033154658578282,0.4986669965691044
27,0.5073137615105954,0.5025040302938625
28,0.5109080720026888,0.5059826861758394
29,0.5142079150864489,0.5091386106914005
30,0.5173141823771161,0.5121176382060602
31,0.5201333715858718,0.5147723777270159
32,0.5228391103302424,0.5174160655848813
33,0.5252830354225588,0.5197316526312916
34,0.527548008376618,0.5219350703646212
35,0.5296916178294153,0.5239607012566647
36,0.5317661507099108,0.5259798238327652
37,0.5337546538983386,0.5278651469343905
38,0.535548817281293,0.5296009699854487
39,0.5371150682881938,0.5310991256125249
40,0.538599761080917,0.5324972708389647
41,0.5399271917697271,0.5337349558750781
42,0.541294069054346,0.5350599239187388
43,0.5425857467069652,0.5362776385268696
44,0.5437258833765901,0.5373405632713477
45,0.5449853000526966,0.5385617400571456
46,0.5462274825943476,0.5397831414665818
47,0.5474447975499441,0.5408582934301209
48,0.548409331559962,0.5417441455133813
49,0.5492818947312876,0.5424745880696169
50,0.550189876214745,0.5433626298006367
51,0.5512586250699927,0.5443457204365638
52,0.5522001039500597,0.5452998470083845
53,0.5529204850375535,0.5459202989921698
54,0.5537282175742884,0.5467376390567236
55,0.5542772894682912,0.5472349692159664
56,0.5551152824210257,0.5480111831718855
57,0.555772556112347,0.5485233730902772
58,0.5565441095309873,0.5491879676821438
59,0.557066134133555,0.5496522979237926
60,0.5577597756074861,0.5502468435191332
61,0.5582644901170144,0.5506690895316593
62,0.5586998448679635,0.5510212062905416
63,0.5593444079117881,0.5516290561678334
64,0.5599480980561298,0.5521525784140962
65,0.5605409563171573,0.5526801710880533
66,0.5609761041953969,0.552993316700793
67,0.5616292746334854,0.5535726226320759
68,0.5620881539569198,0.5540022929399284
69,0.5624487354043772,0.5542600140474427
70,0.5629808528920295,0.5547423108987855
71,0.5632740221361885,0.5549063567122399
72,0.5636714463777321,0.5552014072624781
73,0.5641989076407161,0.5556804127460708
74,0.5646709384072033,0.5560653149452999
75,0.5650967433586607,0.5564162209462846
76,0.56560172869162,0.5568284074865226
77,0.5658899690114416,0.5570361846645345
78,0.5662099660440241,0.5572499785372529
79,0.5665129344739989,0.5574362886440389
80,0.5669087312394944,0.557759327091575
81,0.5673419916416982,0.5581702214751885
82,0.5677788370611113,0.5585299101426824
83,0.568242547890164,0.558955761482685
84,0.5686531749319323,0.5593635356058542
85,0.5690610290693353,0.5596802995816548
86,0.5693711572757283,0.559908468425466
87,0.5697588915909041,0.5602378146796085
88,0.5701701285227458,0.5606261730040547
89,0.570536072298583,0.5609402010168234
90,0.5709064549565839,0.5612229879431555
91,0.571209525039917,0.561473636699827
92,0.5715335180617844,0.561798076223635
93,0.5718986943279547,0.5620834625016988
94,0.572241637620557,0.562361572251622
95,0.5725362339278148,0.5625984206913255
96,0.5727273583171546,0.5626907118311626
97,0.572942059281412,0.5628334623493849
98,0.5731682253626236,0.5629970379677197
99,0.5733630998074599,0.5630978204948226
100,0.5736086539948704,0.5632514585323847
101,0.5738631284754644,0.5634304925494595
102,0.5741409479333786,0.5636117262833069
103,0.5743650728712013,0.5637743646278068
104,0.5745977342393578,0.5639015976530903
105,0.5748755800923668,0.5641169429241475
106,0.5751469302049463,0.5643593252533418
107,0.5753894649934206,0.5645162441663645
108,0.5755978970514719,0.5646622889554013
109,0.5758180425748873,0.564821108408039
110,0.5760284819064876,0.5649903083814282
111,0.5762188052274686,0.5651078137377927
112,0.5764468384386348,0.5652891315781068
113,0.5766319681041214,0.5654342679325348
114,0.5768271255082533,0.5655498832161168
115,0.5770452376374786,0.5656439963457476
116,0.5772239247995521,0.5657707414743927
117,0.5774335705516687,0.565912540775799
118,0.5775866490604623,0.5659891684633285
119,0.5777881781956193,0.5661333776169601
120,0.5780425319195868,0.5662881708437023
121,0.5782000808609833,0.5663710243617617
122,0.578373812424738,0.566482435905957
123,0.5785194983038158,0.5665565290357865
124,0.5786710763551841,0.5666033672402612
125,0.5788141434466,0.5666453497915667
126,0.5789756315517625,0.5667293901584947
127,0.5791361003402951,0.5668090147531288
128,0.5793307970848596,0.5669326018563118
129,0.5794864996940805,0.5670007038804505
130,0.5796069326822033,0.5670385383350163
131,0.5797814403942487,0.5671649626397536
132,0.579895785639272,0.5671701678385688
133,0.5800633188149145,0.5672666589495327
134,0.5802054379107988,0.5673352041305991
