0,0.05038548974181323,0.050446376389668535
1,0.09585314388404353,0.09599058250545023
2,0.1370740175731071,0.13727564053530728
3,0.17426612898373772,0.17452522932647563
4,0.20759516002042888,0.20769651536778688
5,0.23810916915468738,0.23817694549063073
6,0.2656968640960099,0.2656184529677337
7,0.29036314488467674,0.29018477411871146
8,0.31342986401283535,0.3131464285642406
9,0.3340121294417975,0.3337151301661966
10,0.3524759807966994,0.3520673428054236
11,0.36974551259600663,0.36925601294120514
12,0.3856374479980512,0.38514552585844464
13,0.3999463750274642,0.3993043614662146
14,0.4130460378516354,0.4124160705008256
15,0.42502329155246465,0.42437328933742524
16,0.4356647483520185,0.4348528586729117
17,0.445354119048163,0.44444766744944975
18,0.45404826407673426,0.45300703728967495
19,0.4621755474222762,0.4610755439933484
20,0.4696955349185725,0.4685105945117455
21,0.4765731101390781,0.4753142178207316
22,0.48280926574026173,0.4814945437496577
23,0.48847455792398575,0.487098281649593
24,0.4937052607607214,0.492210488584933
25,0.49850701766046557,0.4969461834683584
26,0.5028650634830978,0.5012282550530125
27,0.5068043588060294,0.5050845493970844
28,0.5104448574475796,0.508646715448436
29,0.5138945568035843,0.5119971726389655
30,0.5169736090798912,0.5150278874999059
31,0.51982959518651,0.5177712858454054
32,0.5225298462866999,0.5203605935980433
33,0.5249850550844272,0.5226997291533961
34,0.5272814082367676,0.5249109194107469
35,0.5294624093362089,0.5270188965691172
36,0.53143621531551,0.5289027063902182
37,0.5332851964738816,0.5306576458344849
38,0.5350874732457918,0.5323935172288807
39,0.5367286824592419,0.5339330630656429
40,0.5382642698166984,0.5353851987317837
41,0.5397271363487269,0.5366713591008356
42,0.5409632199444354,0.5377346159009088
43,0.5422680708705752,0.5389129350194148
44,0.5434776209733199,0.5400226314466976
45,0.544588861338699,0.5410654201020441
46,0.5458041865534152,0.5422025732325177
47,0.5469967179534887,0.5432950365203493
48,0.5479235106899047,0.5441281968060829
49,0.548766197110342,0.5448727290742563
50,0.5496523448778101,0.5456452640498898
51,0.5506849228869415,0.5465214545255952
52,0.5517150525377309,0.547405972845664
53,0.5524161928636724,0.547973588509095
54,0.5532464141482045,0.5487004311977344
55,0.553806329509475,0.5492216050678249
56,0.5546326300504937,0.5499360474735026
57,0.5553426334044851,0.5505543365833983
58,0.5559481583254376,0.5510869236051039
59,0.556500835553625,0.5515228021587189
60,0.5572123760348219,0.552148518041615
61,0.5578713413805179,0.5527599038773162
62,0.5584951420397792,0.5532942753261876
63,0.559202466224233,0.553921651236146
64,0.5598202087488642,0.554549734081152
65,0.5602054765850999,0.5548218608463253
66,0.56075107179833,0.5552774904298072
67,0.5612764428990692,0.5557623356910054
68,0.5616560293756472,0.5560290372351866
69,0.5622120343957042,0.5565108120632749
70,0.5625521421133239,0.5567142462165737
71,0.5630173556249676,0.5570845672376954
72,0.5634126032288277,0.55737636316127
73,0.56391763174893,0.5577848851880514
74,0.5644162862804467,0.5582015130658269
75,0.5648996666175288,0.5585920093313632
76,0.5652979410449236,0.5588867622135096
77,0.5657534305425715,0.5592587143307848
78,0.5662671248277757,0.5596684859776154
79,0.5665858068516006,0.5599202717789427
80,0.5669617882938678,0.560192608905401
81,0.5673935054592196,0.5604999339120256
82,0.5677707003870327,0.5607541037934552
83,0.5681275008156603,0.5609708192657856
84,0.5685641831933854,0.5613199222610661
85,0.5689947678297445,0.561676072521222
86,0.5693780277014752,0.5619262517397631
87,0.5697486970403336,0.562085237740499
