0,0.45985296725543146,0.46732947119968826
1,0.44902181169162947,0.45658836402421993
2,0.43899588300326803,0.4467167422172636
3,0.4297709965953605,0.4377546949116328
4,0.42119286511694537,0.42944302339041
5,0.41328271575242687,0.4217292658659384
6,0.40593894945423425,0.4147077819424244
7,0.3990372816307869,0.4080734460460215
8,0.3926226850028894,0.4018763781173993
9,0.38664673851425807,0.39614789605461315
10,0.3810321131287805,0.39085328606027747
11,0.3757437050587196,0.38590413428317605
12,0.3707897029307475,0.3812465781082542
13,0.3661499352928991,0.37687482490877733
14,0.3617460571635255,0.3727848094864599
15,0.3576069068590092,0.36894136829299407
16,0.35385437054467,0.36541635956001073
17,0.3502575802319802,0.36206099709875156
18,0.3468027531338559,0.35892764146266376
19,0.34353297107029596,0.3560054010593049
20,0.34049466736308187,0.3532131323281506
21,0.3376914206129849,0.35070374690079337
22,0.3349789742659978,0.34827766472492144
23,0.3323885913472668,0.34602923193111335
24,0.33001708177528816,0.3439015446108174
25,0.3277017936694013,0.34181792467957567
26,0.32552981900418376,0.33986437788139906
27,0.3235073638064182,0.338087903423863
28,0.32155188503961857,0.3363935686049471
29,0.3197253941385107,0.33487641322659667
30,0.317974095240457,0.3334983180939022
31,0.3162804555598184,0.3320721417565336
32,0.3147272244878117,0.33079164421655105
33,0.31316215666773267,0.32956105333571317
34,0.31175354151917994,0.3283748658054716
35,0.3104183068390093,0.32733223455005855
36,0.30915925677078093,0.32628561945021073
37,0.3079642854095438,0.3253348397882368
38,0.30683540296848233,0.32440041954974236
39,0.3056488522660601,0.32349705895501
40,0.3045609176147556,0.3226555084934365
41,0.3036357981446299,0.32186721867342444
42,0.3026699079328886,0.32109783677242987
43,0.30176495110653906,0.3204424062267184
44,0.3008551561677784,0.31978056055465653
45,0.30007460145559745,0.31921342554760107
46,0.29930411739689367,0.31870101953030333
47,0.2985311572090724,0.3181312330679087
48,0.2978119848800055,0.31759111330070877
49,0.29713314780029,0.3171330649759483
50,0.2964378396832338,0.31667988265835195
51,0.2957836922905801,0.3162599188373274
52,0.2951342651009004,0.31586479067879497
