0,0.44443207058572043,
1,0.4293771432849383,
2,0.42599549627869765,
3,0.42427619870931593,
4,0.42258747736707697,
5,0.4206259451830429,
6,0.4196691204571083,
7,0.41823713759819775,
8,0.4180955340359382,
9,0.41723992688245726,
10,0.4161515758317201,
11,0.4166255907519684,
12,0.4151710827463697,
13,0.4156411486806284,
14,0.4157383206158946,
15,0.41481105785367245,
16,0.41444444567692007,
17,0.4136759003148999,
18,0.41424816618944577,
19,0.41336105817461477,
20,0.41260844706147237,
21,0.4126622819585311,
22,0.41328744478130824,
23,0.4120720637253542,
24,0.4113983154289231,
25,0.41176116780573385,
26,0.4116064844262572,
27,0.41127794260407724,
28,0.41046949553981926,
29,0.41053060439566647,
30,0.41028355171528136,
31,0.40979132915054933,
32,0.4101245159178285,
33,0.4092853660238748,
34,0.40930502172912653,
35,0.4095560605349844,
36,0.4090362048355183,
