0,0.44347744801604305,
1,0.43017954487284765,
2,0.42547892392147363,
3,0.42275808451586255,
4,0.42005725796285903,
5,0.4179200922312107,
6,0.417301614146699,
7,0.41619279476305254,
8,0.41440664901858915,
9,0.41318119070539816,
10,0.412252379485259,
11,0.411535427648936,
12,0.4108276435945224,
13,0.41171405234033154,
14,0.4109082657598609,
15,0.4104158964645616,
16,0.41014405190315395,
17,0.40882203268994544,
18,0.40776571113859217,
19,0.4089662132383257,
20,0.40776333901122824,
21,0.4080213139683831,
22,0.4069024976696332,
23,0.40696868620939164,
24,0.4065662733525683,
25,0.40597117496548757,
26,0.4059982337089547,
27,0.4043071294422486,
28,0.40489680534945693,
29,0.4039127922011725,
30,0.4049956705096633,
31,0.4054831759869981,
32,0.40362676902747163,
33,0.40279944288981945,
34,0.4032533685772775,
35,0.40282477442961323,
36,0.4039015005629504,
37,0.40185473284758794,
38,0.4024321647373462,
39,0.4004347141998664,
40,0.4009578416111053,
41,0.4011884554236724,
42,0.4007508738297277,
43,0.4025657159267503,
44,0.4002361067724897,
45,0.40007612472496057,
46,0.3997566999352629,
47,0.40066747112852513,
48,0.39897893864785633,
49,0.39990791444170665,
50,0.4003543363960726,
51,0.39989368274769954,
52,0.3998691390199769,
53,0.39990494570537505,
54,0.4001440803690171,
55,0.3995947343543288,
56,0.4000173623574694,
57,0.39973102382948655,
58,0.3991604928692216,
59,0.4000744271906702,
60,0.39889873898291095,
61,0.4002099043861904,
62,0.3975817649493041,
63,0.3987029944763255,
64,0.3980224347792623,
65,0.39830531123859025,
66,0.39795598992791914,
67,0.3981217154709332,
68,0.39797409061031397,
69,0.39744097443827586,
70,0.3977128003923619,
71,0.3977477212842531,
72,0.3978757848686421,
73,0.3987414897297157,
74,0.3981692832013812,
75,0.3969042782220852,
76,0.3990452223419931,
77,0.3973169440373516,
78,0.3980146789829269,
79,0.3980453432713091,
80,0.3968896394023051,
81,0.3985957109843808,
82,0.3970671924409694,
83,0.3978616893868366,
84,0.39721410872142493,
85,0.39636181706199775,
86,0.3983092260799272,
87,0.397766930057397,
88,0.395630993832442,
89,0.39633566582965185,
