0,0.44622365413382387,
1,0.4303795974489159,
2,0.4275794211689713,
3,0.4250008764246135,
4,0.42309003185665417,
5,0.4212552186747192,
6,0.4199073231558081,
7,0.4195958855838938,
8,0.41820953044929493,
9,0.4174014020711946,
10,0.4174748746281628,
11,0.4166002828524367,
12,0.4154485644368977,
13,0.41514744405484244,
14,0.41379105733046617,
15,0.4144876342806441,
16,0.4136286770532703,
17,0.41328252624402534,
18,0.41379567803013767,
19,0.41236441491529136,
20,0.4119136897126558,
21,0.41222366616101047,
22,0.4113518793251255,
23,0.4120805469634163,
24,0.41442319742864814,
25,0.412571718664307,
26,0.4101688642701435,
27,0.4110709113401732,
28,0.40988752697838987,
29,0.4098687194150889,
30,0.4105896172323936,
31,0.4099943572334233,
32,0.40949647201602996,
33,0.40929755150394465,
34,0.40862890377805766,
35,0.4086780772106592,
36,0.40856263587185354,
37,0.40855693154847494,
38,0.40828363449770033,
39,0.4077047160383225,
40,0.40748003874913613,
41,0.4100408994356761,
42,0.4084820656734509,
43,0.40844649495905755,
