0,0.031678,0.028684
1,0.061058,0.055248
2,0.087354,0.079459
3,0.111245,0.101091
4,0.133613,0.120622
5,0.153806,0.138373
6,0.172232,0.15441
7,0.188947,0.168879
8,0.204331,0.181399
9,0.218577,0.192873
10,0.231592,0.203205
11,0.243241,0.212383
12,0.254263,0.221332
13,0.264106,0.228955
14,0.273453,0.236061
15,0.281759,0.242391
16,0.289524,0.248082
17,0.296774,0.252767
18,0.303768,0.257512
19,0.309908,0.261929
20,0.315753,0.265642
21,0.321405,0.269168
22,0.326222,0.271855
23,0.330678,0.274224
24,0.33536,0.276064
25,0.339602,0.27802
26,0.343378,0.280084
27,0.347226,0.281804
28,0.350427,0.283102
29,0.35401,0.284124
30,0.356566,0.285717
31,0.359512,0.286616
32,0.362158,0.287491
33,0.364793,0.288313
34,0.367409,0.288942
35,0.369889,0.289153
36,0.372542,0.290187
37,0.374616,0.290615
38,0.376961,0.291309
39,0.378787,0.291625
40,0.38059,0.291731
41,0.382618,0.291888
42,0.38493,0.291914
43,0.38681,0.292027
44,0.387993,0.292097
45,0.389417,0.29197
46,0.391176,0.292148
47,0.392741,0.292281
48,0.39431,0.291996
49,0.39531,0.292311
50,0.396652,0.292186
51,0.398017,0.292547
52,0.399224,0.292888
53,0.400402,0.292755
54,0.401377,0.292827
55,0.402649,0.292554
56,0.403615,0.292367
57,0.404893,0.292381
58,0.405925,0.292351
59,0.40705,0.292615
60,0.408171,0.292912
61,0.408766,0.292885
62,0.409804,0.292999
63,0.411032,0.293037
64,0.411682,0.292819
65,0.412444,0.292654
66,0.413499,0.292372
67,0.414408,0.292355
68,0.415579,0.292729
69,0.416467,0.292492
70,0.417695,0.292294
71,0.418617,0.292065
72,0.419098,0.292152
73,0.420166,0.29179
74,0.421408,0.291789
75,0.421973,0.291699
76,0.422625,0.291679
77,0.42348,0.291529
78,0.423932,0.291442
79,0.424974,0.291513
80,0.42616,0.291324
81,0.427464,0.291447
82,0.428436,0.291126
83,0.428892,0.291012
84,0.42972,0.290941
85,0.430943,0.29109
86,0.431866,0.291053
87,0.432892,0.290911
88,0.433841,0.29092
89,0.43452,0.290959
90,0.435418,0.290945
91,0.436408,0.290604
92,0.437279,0.290532
93,0.438104,0.290819
94,0.438941,0.291059
95,0.439716,0.291059
96,0.440419,0.290824
97,0.441084,0.290622
98,0.441668,0.290989
99,0.44252,0.291019
100,0.44343,0.291221
101,0.4444,0.291437
102,0.444958,0.291435
103,0.445675,0.291197
104,0.446268,0.291193
105,0.446933,0.290779
106,0.447365,0.290824
107,0.448459,0.290619
108,0.449504,0.290414
109,0.450075,0.290194
110,0.450812,0.290122
111,0.451984,0.289953
112,0.452814,0.289794
113,0.453828,0.289809
