0,0.031607,0.031356
1,0.059891,0.059803
2,0.086436,0.085921
3,0.110204,0.109264
4,0.132042,0.130317
5,0.152044,0.149997
6,0.169836,0.166701
7,0.186479,0.182405
8,0.201289,0.196653
9,0.21512,0.20924
10,0.227942,0.221206
11,0.239539,0.231769
12,0.249866,0.241147
13,0.259548,0.249744
14,0.268632,0.258231
15,0.276846,0.265589
16,0.284797,0.272136
17,0.292109,0.27789
18,0.298602,0.283183
19,0.304518,0.287742
20,0.310259,0.291695
21,0.315431,0.295036
22,0.320609,0.298871
23,0.325028,0.302158
24,0.329392,0.304779
25,0.333654,0.307081
26,0.33776,0.309338
27,0.34165,0.311441
28,0.344876,0.313597
29,0.348346,0.315273
30,0.351164,0.316895
31,0.353874,0.318525
32,0.356345,0.319762
33,0.358738,0.32078
34,0.360834,0.322048
35,0.36273,0.323222
36,0.364634,0.323956
37,0.366906,0.324241
38,0.368567,0.325446
39,0.370873,0.326233
40,0.372738,0.326823
41,0.374784,0.327567
42,0.376487,0.327942
43,0.378209,0.328359
44,0.379681,0.328669
45,0.381343,0.329119
46,0.383129,0.329028
47,0.385,0.329516
48,0.386418,0.329601
49,0.387791,0.32984
50,0.388977,0.330318
51,0.390127,0.330507
52,0.391512,0.330792
53,0.39274,0.331173
54,0.394044,0.331105
55,0.395434,0.331472
56,0.396367,0.331664
57,0.397412,0.331746
58,0.398433,0.33168
59,0.39943,0.331796
60,0.400247,0.331956
61,0.400988,0.332027
62,0.402061,0.332237
63,0.40323,0.33242
64,0.404094,0.332339
65,0.404852,0.332458
66,0.406036,0.332209
67,0.406902,0.332415
68,0.408201,0.332406
69,0.409043,0.332497
70,0.410037,0.332523
71,0.411217,0.332341
72,0.412131,0.332403
73,0.412918,0.332752
74,0.413856,0.332716
75,0.414903,0.332501
76,0.416018,0.332031
77,0.417002,0.331974
78,0.41793,0.331852
79,0.419025,0.332149
80,0.419745,0.332146
81,0.4208,0.332178
82,0.421932,0.332254
83,0.422827,0.332548
84,0.423403,0.332579
85,0.424173,0.332689
86,0.425012,0.332647
87,0.426012,0.332906
88,0.426637,0.332806
89,0.428106,0.332877
90,0.429033,0.332798
91,0.429974,0.332842
92,0.43018,0.33279
93,0.43089,0.332663
94,0.4317,0.332601
95,0.432526,0.332704
96,0.433606,0.332658
97,0.4344,0.332249
98,0.434967,0.332316
99,0.436268,0.332302
100,0.437055,0.332253
101,0.437785,0.332401
102,0.438521,0.332712
103,0.439022,0.332698
104,0.440266,0.332946
105,0.441142,0.333308
106,0.441953,0.333084
107,0.442559,0.33343
108,0.444111,0.333083
109,0.445424,0.333256
110,0.446075,0.333126
111,0.4476,0.333137
112,0.448854,0.3333
113,0.449579,0.333351
114,0.450134,0.33339
115,0.451162,0.333278
116,0.452138,0.333277
117,0.453699,0.333263
118,0.454647,0.3333
119,0.455598,0.333108
120,0.456151,0.332849
121,0.456677,0.332625
122,0.45753,0.332398
123,0.458296,0.332427
124,0.459178,0.332254
125,0.459692,0.332241
126,0.460428,0.332161
127,0.460784,0.332125
128,0.461548,0.331808
129,0.462761,0.331845
130,0.463267,0.331611
131,0.464216,0.331403
132,0.465211,0.331265
133,0.465992,0.331003
134,0.466549,0.330924
135,0.467134,0.330805
136,0.467961,0.330769
137,0.468474,0.330553
138,0.469578,0.33079
139,0.470239,0.330781
140,0.47088,0.330999
141,0.471425,0.331026
142,0.472036,0.331158
143,0.472964,0.331304
144,0.473838,0.331081
145,0.474684,0.331271
146,0.475184,0.331258
147,0.475955,0.33128
148,0.476666,0.331217
149,0.477405,0.331185
150,0.478149,0.331169
151,0.478611,0.331294
152,0.479557,0.331215
153,0.480175,0.33122
154,0.480818,0.331265
155,0.481454,0.331287
156,0.481896,0.331229
157,0.482575,0.331085
