0,0.032103,0.0273
1,0.061083,0.052121
2,0.087718,0.074945
3,0.111662,0.09514
4,0.133556,0.114215
5,0.153661,0.130826
6,0.172095,0.146148
7,0.18869,0.159188
8,0.204318,0.171386
9,0.218707,0.182428
10,0.23155,0.193053
11,0.243487,0.201959
12,0.25441,0.210912
13,0.264684,0.21828
14,0.273633,0.224772
15,0.282026,0.230535
16,0.289735,0.236359
17,0.297171,0.241237
18,0.303976,0.24618
19,0.310514,0.250541
20,0.316522,0.254189
21,0.321849,0.257777
22,0.327219,0.261056
23,0.332434,0.263935
24,0.336979,0.266738
25,0.341076,0.269178
26,0.345114,0.271882
27,0.348687,0.273813
28,0.351859,0.275198
29,0.355257,0.276602
30,0.358532,0.278139
31,0.361469,0.279569
32,0.364156,0.280617
33,0.366578,0.281471
34,0.369016,0.282209
35,0.371103,0.28295
36,0.373003,0.283645
37,0.374945,0.28423
38,0.377017,0.284737
39,0.378955,0.285014
40,0.380943,0.285688
41,0.38308,0.286452
42,0.384657,0.28699
43,0.38608,0.287185
44,0.387259,0.287209
45,0.388549,0.287135
46,0.390338,0.287229
47,0.391686,0.287481
48,0.392884,0.287499
49,0.394518,0.287611
50,0.395382,0.287968
51,0.396288,0.288595
52,0.396969,0.288747
53,0.398401,0.289343
54,0.399668,0.289426
55,0.400897,0.289789
56,0.402015,0.289799
57,0.403081,0.289855
58,0.404572,0.289992
59,0.405741,0.290275
60,0.406517,0.290508
61,0.407532,0.290744
62,0.40879,0.291034
63,0.409849,0.291091
64,0.410916,0.291344
65,0.412228,0.291338
66,0.41272,0.291266
67,0.413443,0.291144
68,0.414308,0.291051
69,0.415098,0.290767
70,0.415849,0.290803
71,0.416677,0.290629
72,0.417314,0.290649
73,0.417895,0.290556
74,0.419052,0.290516
75,0.419957,0.290531
76,0.421507,0.290519
77,0.422178,0.290684
78,0.423044,0.290559
79,0.423294,0.290664
80,0.424092,0.290552
81,0.425438,0.29043
82,0.42651,0.290334
83,0.427526,0.29012
84,0.428231,0.290112
85,0.429533,0.290038
86,0.430859,0.28969
87,0.431653,0.289606
88,0.432207,0.289509
89,0.433414,0.289631
90,0.433798,0.289553
91,0.434206,0.289658
92,0.434752,0.289593
93,0.435548,0.289212
94,0.436879,0.289048
95,0.438459,0.289197
96,0.439275,0.28907
97,0.440174,0.289249
98,0.4414,0.288827
99,0.441983,0.288867
100,0.442647,0.288962
101,0.443293,0.289257
102,0.444024,0.289037
103,0.444613,0.288839
104,0.445393,0.28847
105,0.446238,0.288117
106,0.446665,0.288064
107,0.447265,0.287975
108,0.447832,0.287785
109,0.448449,0.287521
110,0.449044,0.287457
111,0.450217,0.287363
112,0.451313,0.287309
113,0.452021,0.287192
114,0.452607,0.287101
