0,0.031933,0.028593
1,0.060673,0.054452
2,0.086749,0.078364
3,0.110584,0.100262
4,0.132651,0.11966
5,0.153047,0.137369
6,0.171594,0.154089
7,0.188711,0.168854
8,0.203857,0.182132
9,0.217911,0.193917
10,0.230781,0.204484
11,0.242537,0.214467
12,0.252899,0.223416
13,0.26308,0.231968
14,0.27193,0.239509
15,0.280673,0.246545
16,0.288573,0.252312
17,0.295822,0.257414
18,0.302453,0.262119
19,0.308432,0.267207
20,0.313914,0.271127
21,0.318996,0.274769
22,0.323999,0.278465
23,0.328781,0.281074
24,0.33291,0.283634
25,0.336744,0.286127
26,0.341366,0.28765
27,0.345213,0.289756
28,0.348946,0.291639
29,0.351687,0.293081
30,0.354318,0.294818
31,0.357493,0.295923
32,0.359981,0.297695
33,0.362602,0.298776
34,0.364986,0.299569
35,0.36729,0.300721
36,0.369379,0.301597
37,0.37128,0.302565
38,0.37318,0.303368
39,0.375296,0.303616
40,0.37689,0.304224
41,0.378387,0.304328
42,0.380358,0.30515
43,0.381665,0.305496
44,0.383007,0.305683
45,0.384393,0.306094
46,0.385841,0.306258
47,0.387366,0.306674
48,0.38857,0.306648
49,0.389913,0.306581
50,0.391763,0.306462
51,0.3927,0.306497
52,0.394139,0.306559
53,0.395522,0.306715
54,0.396654,0.306634
55,0.397928,0.307221
56,0.398847,0.307355
57,0.400062,0.307115
58,0.401039,0.307729
59,0.40199,0.307916
60,0.40298,0.307772
61,0.403792,0.30822
62,0.40511,0.30851
63,0.405551,0.308432
64,0.406595,0.308433
65,0.407674,0.308373
66,0.408234,0.308237
67,0.409185,0.308207
68,0.41037,0.307971
69,0.411173,0.307934
70,0.412002,0.307898
71,0.412913,0.307782
72,0.413374,0.307905
73,0.414293,0.307928
74,0.415325,0.307714
75,0.416027,0.307723
76,0.416995,0.30697
77,0.417882,0.307137
78,0.418818,0.306637
79,0.420405,0.306276
80,0.421234,0.306392
81,0.422322,0.306778
82,0.422864,0.306733
83,0.423686,0.306723
84,0.42457,0.306686
85,0.425455,0.306795
86,0.426208,0.306408
87,0.427077,0.306166
88,0.428411,0.305929
89,0.429358,0.305945
90,0.430188,0.306074
91,0.430909,0.306091
92,0.431986,0.306096
93,0.433058,0.305895
94,0.433563,0.30588
95,0.43407,0.305687
96,0.435781,0.305268
97,0.436553,0.30512
98,0.436959,0.305319
99,0.438008,0.305048
100,0.438807,0.305068
101,0.439585,0.305013
102,0.440268,0.304674
103,0.441036,0.304644
104,0.442098,0.304393
105,0.44286,0.304428
106,0.44343,0.304257
107,0.444131,0.304133
108,0.444932,0.303986
109,0.445801,0.303629
110,0.446925,0.303874
111,0.447482,0.303843
112,0.44851,0.303629
