0,0.031936,0.02908
1,0.06113,0.055444
2,0.088234,0.079111
3,0.113015,0.101092
4,0.135559,0.119872
5,0.155773,0.137206
6,0.174032,0.152615
7,0.190549,0.166407
8,0.206177,0.178952
9,0.220994,0.190698
10,0.233931,0.200869
11,0.245809,0.210186
12,0.256897,0.218909
13,0.26686,0.226533
14,0.275604,0.233359
15,0.283914,0.239406
16,0.291386,0.244424
17,0.298761,0.249042
18,0.305376,0.253463
19,0.311831,0.257508
20,0.317848,0.261542
21,0.323251,0.264755
22,0.328891,0.267134
23,0.333475,0.269726
24,0.337634,0.272065
25,0.341706,0.27404
26,0.345405,0.275573
27,0.349015,0.277001
28,0.352726,0.278723
29,0.355923,0.279701
30,0.359025,0.280939
31,0.361957,0.282121
32,0.364815,0.283154
33,0.367287,0.283762
34,0.369907,0.284006
35,0.372031,0.284538
36,0.374316,0.28476
37,0.376192,0.285665
38,0.377932,0.285481
39,0.380524,0.285169
40,0.382162,0.285227
41,0.383831,0.285422
42,0.385692,0.285468
43,0.387337,0.285948
44,0.388601,0.286066
45,0.389988,0.286257
46,0.391492,0.286247
47,0.392896,0.286222
48,0.394051,0.286367
49,0.39557,0.286302
50,0.396876,0.286521
51,0.398125,0.286328
52,0.399268,0.286161
53,0.400109,0.286446
54,0.401147,0.286329
55,0.402114,0.286544
56,0.402934,0.286687
57,0.404319,0.286836
58,0.405804,0.286655
59,0.407014,0.286444
60,0.408155,0.286578
61,0.409286,0.286562
62,0.410049,0.286634
63,0.411337,0.286526
64,0.412423,0.286643
65,0.413658,0.286474
66,0.4149,0.286477
67,0.415949,0.286422
68,0.41696,0.286133
69,0.417671,0.286409
70,0.418198,0.286263
71,0.418899,0.286375
72,0.419503,0.286365
73,0.42069,0.286327
74,0.421237,0.286319
75,0.422337,0.286425
76,0.423559,0.286368
77,0.424188,0.286233
78,0.424681,0.286338
79,0.425683,0.28611
80,0.426677,0.28594
81,0.427576,0.285807
82,0.428639,0.285639
83,0.429082,0.285659
84,0.430102,0.285708
85,0.430695,0.285769
86,0.431877,0.285855
87,0.432872,0.285941
88,0.433884,0.28581
89,0.43438,0.285912
90,0.435028,0.28583
91,0.435864,0.285647
92,0.436791,0.285456
93,0.437538,0.28508
94,0.438646,0.285154
95,0.439091,0.2851
96,0.439677,0.284977
97,0.440413,0.284843
98,0.441348,0.284485
99,0.442236,0.284582
100,0.442807,0.284205
101,0.443987,0.284427
102,0.444626,0.284392
103,0.445533,0.284506
104,0.44606,0.284659
105,0.446994,0.284617
106,0.447567,0.28428
107,0.448136,0.284258
