0,0.031564,0.029409
1,0.060754,0.056502
2,0.087402,0.080525
3,0.111384,0.102662
4,0.133593,0.123396
5,0.153479,0.141295
6,0.171946,0.1579
7,0.188927,0.172383
8,0.204219,0.186469
9,0.218519,0.198005
10,0.231017,0.208901
11,0.242363,0.21861
12,0.253355,0.227155
13,0.263308,0.235434
14,0.272611,0.242575
15,0.281222,0.248737
16,0.289114,0.2549
17,0.29646,0.259774
18,0.303614,0.264405
19,0.31012,0.268789
20,0.316002,0.27296
21,0.321766,0.276603
22,0.32663,0.279848
23,0.331191,0.282762
24,0.335179,0.285569
25,0.33949,0.287771
26,0.343438,0.289742
27,0.346936,0.291618
28,0.350103,0.293858
29,0.353413,0.295879
30,0.356583,0.297498
31,0.359768,0.299317
32,0.362482,0.300482
33,0.365337,0.301699
34,0.367674,0.302837
35,0.36968,0.304045
36,0.37161,0.304904
37,0.373734,0.305632
38,0.376017,0.306196
39,0.377664,0.306828
40,0.379576,0.307361
41,0.381623,0.307985
42,0.383015,0.308365
43,0.38471,0.308819
44,0.38623,0.308958
45,0.387917,0.309613
46,0.389932,0.309653
47,0.391238,0.310141
48,0.392902,0.310315
49,0.394289,0.310528
50,0.395223,0.310499
51,0.396164,0.310451
52,0.39746,0.310954
53,0.399045,0.311211
54,0.400335,0.311667
55,0.40164,0.311566
56,0.40254,0.311746
57,0.403835,0.311559
58,0.404701,0.311717
59,0.405982,0.311714
60,0.406847,0.311525
61,0.407904,0.31122
62,0.408938,0.311119
63,0.409635,0.311326
64,0.410823,0.311221
65,0.411997,0.311457
66,0.412926,0.311477
67,0.414344,0.311543
68,0.415203,0.311584
69,0.416058,0.311615
70,0.417164,0.311426
71,0.418402,0.311212
72,0.419522,0.311344
73,0.420378,0.311353
74,0.42124,0.311522
75,0.421605,0.311553
76,0.422984,0.311432
77,0.423973,0.31146
78,0.424949,0.311475
79,0.425613,0.311391
80,0.426475,0.311015
81,0.427172,0.311105
82,0.428359,0.31138
83,0.429055,0.311392
84,0.429876,0.311412
85,0.430598,0.311378
86,0.431544,0.311069
87,0.432458,0.311126
88,0.433428,0.310607
89,0.43377,0.310655
90,0.435095,0.310245
91,0.435833,0.310124
92,0.436575,0.31012
93,0.437353,0.309695
94,0.438203,0.309729
95,0.438832,0.309449
96,0.440103,0.309598
97,0.441381,0.309598
98,0.442012,0.309566
99,0.44245,0.309362
100,0.443452,0.30949
101,0.444376,0.309515
102,0.445485,0.30936
103,0.446094,0.309367
104,0.446783,0.309113
105,0.447482,0.309017
106,0.447792,0.308967
