0,0.16590734320234446,0.15715051237594868
1,0.1824193800299968,0.17462900858497665
2,0.19186940946909725,0.18804127894532074
3,0.1926165392542022,0.18648377269944905
4,0.19317372179279435,0.18691734758487544
5,0.19803234562201355,0.1937792237671262
6,0.19884396830382833,0.19364038781592652
7,0.19824682206107191,0.19277336713404813
8,0.19783305097465742,0.191883321286339
9,0.19756524275329723,0.19221333518403838
10,0.19611231179647504,0.1902201169361365
11,0.19642830402047606,0.19045734160155736
12,0.19766894197075768,0.191295810483748
13,0.19689263911988242,0.19024230349996396
14,0.19776497021894068,0.19147498726302825
15,0.19728245067204342,0.1900907257089266
16,0.19676116497775398,0.1896477658538177
17,0.1976165901415451,0.1901335772945787
18,0.19869267296664617,0.19113652701599182
19,0.1990847114338442,0.19193369627914092
20,0.19879411121206358,0.19242186852148524
21,0.1984182017361128,0.1919047012888757
22,0.197992645915556,0.19227878073455484
23,0.19786321095190984,0.19215604443564416
24,0.1975006953613686,0.19175225151491326
25,0.1973659553030085,0.19149796333898195
26,0.19723816623720214,0.19102204124859934
27,0.1973643054323545,0.19080138701408933
28,0.1983422177358446,0.19150310224388634
29,0.1990792927146482,0.19273742157381457
30,0.1988568018900636,0.19241367661442366
31,0.1990647015294974,0.19283940161539148
32,0.19895039894454847,0.19255799160293618
33,0.1991464368377771,0.19280887647455314
34,0.19882942148734328,0.19239419073493913
35,0.19851192158908582,0.19233489127336956
36,0.19849020770431958,0.19238455972321922
37,0.19812982104490218,0.19188343812147035
38,0.1979658337649386,0.19192419132660765
39,0.1976582232544578,0.191676338036039
40,0.19778209336432784,0.19182776095870413
41,0.19781613256125774,0.19217530131209704
42,0.19808040875574573,0.19240652429944072
43,0.19797781399824455,0.19249637644659523
44,0.19782361136304283,0.19251440520602536
45,0.1981756146930208,0.1927457749256658
46,0.1980536373722469,0.19280216768280567
47,0.19813972766102228,0.19280875068764003
48,0.1981341761068961,0.1928492499877339
49,0.1987063317585821,0.19337563552444936
50,0.1984852180732859,0.1931435992198568
51,0.1984176676305056,0.1931578925655284
52,0.1980908767267635,0.19297931972042315
53,0.19840018194293152,0.19336985447564847
54,0.1985882523457726,0.19345020860490225
