0,0.027152216095582493,0.02662881631578118
1,0.05026638303548747,0.04966451961043217
2,0.08686232717449982,0.08677725986326512
3,0.11056169628376022,0.11037421673584469
4,0.13670771524617198,0.13700611843046195
5,0.15658765867241897,0.15589653779130797
6,0.17250902820266445,0.1713685148201709
7,0.18027014844288314,0.17975185413646344
8,0.19673514928032987,0.1958910849216874
9,0.20783262274699643,0.20628123765453033
10,0.21897583728408976,0.21635770787525965
11,0.2256417442933124,0.22274557348165602
12,0.23085728083311496,0.22756970735610116
13,0.23863757877112457,0.23377771009816928
14,0.24548638539918421,0.23943517199071962
15,0.24880795017140866,0.24144597661674416
16,0.25682905630618813,0.24955134932165302
17,0.26080793908072575,0.25275874814335597
18,0.26584415817804674,0.25617237047991626
19,0.2695739616289756,0.25938023972906565
20,0.27401374351762164,0.26242617644554334
21,0.2776229557734612,0.2640616210384569
22,0.2805414877312018,0.2653116180873494
23,0.2830455188695441,0.2667328805058027
24,0.2861117854523937,0.26868589945106147
25,0.2888658264580857,0.27056584824416596
26,0.29076855691754067,0.2718672772449977
27,0.29308693410703357,0.27327617785061953
28,0.2975775075010736,0.27644439470680615
29,0.30114694638767514,0.27909338012045637
30,0.30320402574677685,0.28001798450486304
31,0.3054578591036229,0.2805399431369764
32,0.3072605875468727,0.2813178336839588
33,0.3088526923309911,0.2820043266483284
34,0.3107833562396105,0.28275992112343795
35,0.31377613252901415,0.28466471430123763
36,0.315508164848171,0.2856079025357048
37,0.3182192898875693,0.2867383643373371
38,0.31983172069358834,0.28718046716105405
39,0.3213624295847155,0.28774064501273144
40,0.3228858515794496,0.2884382603885739
41,0.32429087100512677,0.2887610975887216
42,0.32714073741199534,0.29013406440844725
43,0.32950313884460947,0.2908473464963244
44,0.33096587050046533,0.2910112337005857
45,0.33217769274091746,0.2912203147790825
46,0.33346494816312244,0.2911551558063632
47,0.33483646254109967,0.2911747397926644
48,0.33703914900452936,0.29269718499570396
49,0.33921115237945165,0.29412952463489117
50,0.3401241089260657,0.29439631060663374
51,0.34194297595276557,0.29526986571588676
52,0.3442022497552375,0.2958910135881033
53,0.3457575938403906,0.2962235918179176
54,0.34759267932171967,0.2970442815424196
55,0.349137273547209,0.2970551572819776
56,0.35005804859377565,0.2972018838802777
57,0.3514312203572161,0.2975881225948305
58,0.3528751903233385,0.2982488743338825
59,0.3543516720862224,0.29838771503584693
60,0.3551029207842621,0.2982379214250125
61,0.35664573635436336,0.2986309133823438
62,0.35734141844237033,0.2986578008974031
63,0.3587338731231726,0.2991154587596949
64,0.3594546961015669,0.299121073815492
65,0.36085375139546416,0.29975188491622673
66,0.36231048217489936,0.30051207103528577
67,0.3634778156222086,0.3003844312548648
68,0.36465311451614046,0.30053680663169235
69,0.3654124274663071,0.3006742185561765
70,0.3665494845182058,0.30112470706704886
71,0.3672986777311409,0.30104304325004017
72,0.3678527002758435,0.30107608175333367
73,0.36887280567019043,0.30116926623223517
74,0.36953944783156323,0.3013601144069936
75,0.37025794975635073,0.30126995547945057
76,0.37105882581547656,0.301448103169784
77,0.3717831323484485,0.3014137364070385
78,0.37247514532141446,0.3014743657448512
79,0.3734044455144159,0.3014971935707417
80,0.37414463716059243,0.30169000242871125
81,0.37526024826348936,0.3023921908180627
82,0.37598874893867096,0.3022645006059783
83,0.3771658083196907,0.30228127300786867
84,0.3785149665570833,0.30260014949956493
85,0.3791379143551805,0.3028565416209026
86,0.3798203163657675,0.30275069637445795
87,0.38050810667626134,0.30269777716368473
88,0.38119107930151575,0.30265444450968404
89,0.3824131961291891,0.30303491924789405
90,0.38299262293107217,0.30297696082709136
91,0.38387997492002324,0.3030900371562941
92,0.38507060503941215,0.3034434517417328
93,0.3856536075735921,0.3034779793339031
94,0.38611344756027055,0.3035364377241274
95,0.3867267210823734,0.3036258270769244
96,0.3875282058890487,0.30383143508188826
97,0.38811268713399205,0.30376083102571905
98,0.388530498439425,0.3038844185046201
99,0.3893135410388193,0.3041026298928783
100,0.3901818359752265,0.30421367794648024
101,0.39078660693254863,0.3043873844006987
102,0.39147073951240896,0.30454122192964606
103,0.39218443995562047,0.3044974659367329
104,0.39270050393337064,0.3046354660915378
105,0.39350072544367043,0.30485048359938305
106,0.39396569289221406,0.3049509586049921
107,0.39474490565384257,0.3052447010698197
108,0.3952328472106491,0.30530725974699247
109,0.3955840077873364,0.3052492376491487
110,0.39638602489627606,0.3054672048852083
111,0.39678692041446706,0.3056343441039633
112,0.39756776162144714,0.3059289905805965
113,0.39826573077004657,0.3060252336665349
114,0.39884802162550803,0.3060906739004756
115,0.3998259464400674,0.30634175133875396
116,0.40029321052526823,0.3066142647368344
117,0.40122848547960077,0.3070192761293856
118,0.40208269246724815,0.3071159591857193
119,0.40264769950523194,0.30711898034213825
120,0.40364754747651166,0.30749745297106457
121,0.4042267302782723,0.3074445791095025
122,0.40491926809601453,0.3074523326258247
123,0.40529141063997076,0.3074414804667731
124,0.40569602276948447,0.3074041685505531
125,0.4061052280077818,0.30754237070010104
126,0.406796498122992,0.30781465276614295
127,0.4071532314796852,0.307859745882351
128,0.4076259781902698,0.30796135934271573
129,0.4082469302421914,0.3080239113887926
130,0.40864401667386085,0.30782834554947003
131,0.4090679329144493,0.3079022612033423
132,0.40973438419443786,0.3079866412627966
133,0.4103041962564338,0.30800701519106266
134,0.41072008370008917,0.3079939413320171
135,0.4110449289633782,0.30816464930564746
136,0.41153994017105067,0.3081343184442803
137,0.4119976152474386,0.30812140602286353
138,0.4129026999445924,0.308124646846087
139,0.4132736261112798,0.3081379219385251
140,0.4142060380315332,0.3081237522231204
141,0.4154099302340536,0.30819608684218947
142,0.41607304702728864,0.30858059326798193
143,0.4163970065378426,0.30853058939208067
144,0.4168114578799347,0.30855869017888937
145,0.4172128278447784,0.30865949436981066
146,0.41790790674524037,0.3086606906143572
147,0.4185085827631202,0.30887047199920037
148,0.41943380433379085,0.3086926345333717
149,0.420120244203119,0.3089583253342838
150,0.4207173524449943,0.30887608447991255
151,0.42155668107529665,0.3091792312679521
152,0.4221106041781565,0.3091792822996491
153,0.42256073227007207,0.30896311122868714
154,0.4230790994665069,0.3089540171308993
155,0.42351472366800125,0.308775762713662
156,0.42414514670778913,0.30890717229783293
157,0.42457345097491495,0.30904957598185145
158,0.4251704158603148,0.30884574400762554
159,0.42596061623298676,0.3088681887299638
160,0.4266434338787126,0.308977204650862
161,0.4278997311610062,0.3092463600417894
162,0.4285338254329777,0.30945849516903357
163,0.4290878232869386,0.309541095716926
164,0.43024107897971653,0.3099281397659617
165,0.4308689063166937,0.31001360042358306
166,0.4313585762042569,0.31009935661789434
167,0.4321249735159931,0.3103585191328736
168,0.4327093356548847,0.3103626366186749
169,0.43297584924339827,0.3103480016993425
170,0.433436118372571,0.31043797996885747
171,0.4338351657969717,0.3104847908816528
172,0.4342588368251211,0.3104435674100051
173,0.43483704878772,0.31058552072807544
174,0.4356559562068153,0.3107620256972172
175,0.4359959700766476,0.31082231720677356
176,0.436816838314006,0.31111222664997973
177,0.4374109300246073,0.31119045246533095
178,0.4377871786514377,0.3111417823775817
179,0.438373803287906,0.3111369210918944
180,0.4389953692465127,0.31108898964577814
181,0.43927798900701065,0.3111713825028465
182,0.4397442991475822,0.31120483782123043
183,0.4403888395270129,0.3110673128999615
184,0.4409616804081917,0.31108195544387707
185,0.4414367473356402,0.3111035798231273
186,0.44195156173440453,0.31132441867251937
187,0.44257005159077945,0.311386455796426
188,0.44305386616872444,0.3114152986686538
189,0.44356898680445034,0.31140695322431866
190,0.4438736214508351,0.31148895225059803
191,0.44421533536248503,0.31149388105059117
192,0.4445401034429649,0.31152891736446553
193,0.4449250746475292,0.31156618023497684
194,0.44541325119718245,0.3115470187901461
195,0.4461401597805902,0.31191233365892346
196,0.44634518486792674,0.31190688992414495
197,0.4466983025125191,0.3118391152897576
198,0.447393269001919,0.31199303385050015
199,0.44766850833071314,0.31193124799823246
200,0.4480395419162342,0.3118947761264723
201,0.4483827964453233,0.31184198973637944
202,0.4489256501826643,0.31205983083272626
203,0.4495580672211368,0.3119872672882965
204,0.4502750309550051,0.31202478238437825
205,0.4506871978403494,0.31213258414287226
206,0.4509809217934998,0.312073131586721
207,0.45129212488618575,0.3120869025620322
208,0.4517669905242194,0.31205128006433613
209,0.4519964841436387,0.3120427237309916
210,0.45247687045201423,0.3119992930923038
211,0.4527487793970415,0.31204191342840615
212,0.45325632973457486,0.31197197407853083
213,0.4535900481981767,0.31198328792704044
214,0.45412298348249003,0.3119666485432222
215,0.454800070230271,0.311865202422123
216,0.45509293497078185,0.3119714700879266
217,0.4555381842124768,0.31198427775542004
218,0.4562106459645966,0.3122459356730697
219,0.4568874950645725,0.31246026972839647
220,0.45729874598435616,0.31262739840527765
221,0.4578565388195762,0.31254498837067146
222,0.458264359275543,0.31268623781513294
223,0.4585912054743081,0.31280129132802403
224,0.45895391958724074,0.3127541850799377
225,0.45926939687584867,0.31264262419055855
226,0.45966600640254196,0.31289612376406317
227,0.46043342613005533,0.3127405284956186
228,0.4608332788211793,0.31284614024830093
229,0.46141188222413787,0.31301735568359057
230,0.4618014313654545,0.31296766796545317
231,0.4621295841741633,0.3130963221157326
232,0.46255555828624495,0.31291254334007124
233,0.4631526063932836,0.31288459224181264
234,0.46346078738733043,0.312805006936155
235,0.46379341035931865,0.3128731625848217
236,0.46419380737792537,0.3128954927183417
237,0.4644889087516507,0.3128932568318633
238,0.4647768782484236,0.3129843126288788
239,0.4652284181701908,0.312926232378955
240,0.46542020027646147,0.31292335495786017
241,0.4658291341015047,0.3129258181875735
242,0.4661087555324339,0.31303465962170873
243,0.4664655719114923,0.31305196810651703
244,0.4667132748701054,0.31318640106816287
