0,0.028495392603971936,0.025695480700234974
1,0.05128191551735384,0.04647677363571345
2,0.08683382285708374,0.0807126733244169
3,0.11066565463681155,0.10111060779889824
4,0.13807818254540916,0.12657843593213447
5,0.15803000384902977,0.14421265011614604
6,0.17423945016533682,0.15938127322852091
7,0.18254545111602494,0.16649975251112958
8,0.19891354901803748,0.17899799153928342
9,0.2116191265189673,0.18857812383671124
10,0.2241671817948292,0.1997945156151557
11,0.23004382890201824,0.2046607205355847
12,0.23502804402272837,0.20816302156459576
13,0.24308538155200055,0.2138447741320788
14,0.2506635843316135,0.21957260010118707
15,0.25430226403687006,0.22210794773410902
16,0.2618624545172267,0.22837733660697856
17,0.26516888945339345,0.23029361578907692
18,0.2706354144036264,0.23407375696308008
19,0.2739783069648769,0.23544293974289865
20,0.27846360767949174,0.238646406331259
21,0.28316713719194064,0.24151973330173693
22,0.2865566606329344,0.24273194979293922
23,0.2891129148046553,0.2435315394414721
24,0.2920041475422832,0.24412786528590014
25,0.29487715277417736,0.24497018859125708
26,0.29734925387873434,0.2463109756109476
27,0.2996370842517905,0.24768864132665258
28,0.30386412740046587,0.25093747314070103
29,0.3070940611189005,0.2528992829023946
30,0.3089332230646904,0.25332877581147895
31,0.311417533989772,0.254800980045509
32,0.31369719227057924,0.2554414983517882
33,0.31518206042762154,0.25606567755118115
34,0.31681072891519246,0.25618156150826155
35,0.31985166648514873,0.25760664495829233
36,0.3210825984056459,0.2580837175840426
37,0.32368695272661063,0.25948149071758975
38,0.3251491892141477,0.2594824743397883
39,0.32642271606614504,0.2600489022768341
40,0.32826785156551375,0.2607449723475245
41,0.3297589913069575,0.2609978024767109
42,0.33243859089358985,0.26187349784707714
43,0.3346533989021798,0.26213089689438096
44,0.33582129703042896,0.2622684696055406
45,0.3370278206850301,0.2623325356741849
46,0.33797866146296496,0.2628380212641015
47,0.3389873868546316,0.26308989668844684
48,0.34114995679041593,0.26385128549820647
49,0.34322261303187973,0.26459027609509467
50,0.344245298341213,0.2647090656356308
51,0.34597237058271035,0.265512578305806
52,0.3482851540869335,0.26631092933337885
53,0.3503103793868736,0.2669171791136927
54,0.352106937080194,0.2671845569049901
55,0.3533031093459027,0.2672249426731699
56,0.3542671613533731,0.2673911179739824
57,0.3554853196071385,0.2677273832826307
58,0.35703892401914017,0.26792962718931
59,0.3586586273913097,0.2681538345158869
60,0.35938252551016303,0.2681603359991268
61,0.3612760392505513,0.26863219650763404
62,0.36221368592143144,0.26911991413377434
63,0.36319639963019046,0.2690666917470619
64,0.3641239805614287,0.26907669988865135
65,0.36546456009020567,0.2693856393369606
66,0.3665449595011574,0.2697115983401761
67,0.36757671410556414,0.26986337116837644
68,0.36864178995672714,0.27027150163328983
69,0.36945685374780846,0.27032304155647024
70,0.3704676995051389,0.2704245174673672
71,0.37114699225549486,0.27058928277689953
72,0.37175417476651607,0.27070989285362734
73,0.37264517367936345,0.2707173458094909
74,0.37312945406373166,0.2708134647937538
75,0.37388559220080153,0.27109316485423063
76,0.3751040829417187,0.27127269855035496
77,0.37571450474082146,0.27139609382500285
78,0.376550177206315,0.27136744026427206
79,0.37797458859432853,0.2712828164980132
80,0.37855913200647195,0.27133594700566865
81,0.3796466535620505,0.27190634187830853
82,0.38049769587848514,0.2719887596395256
83,0.38144692155645754,0.2720025083323965
84,0.3821340981275697,0.27181756685038616
85,0.38308261762162166,0.27195619624800804
86,0.38361351796909193,0.27198637995957875
87,0.38464470522722927,0.2723620990999275
88,0.38510302988936485,0.27235807985520155
89,0.3858981128872293,0.27234583040776006
90,0.38636720164432004,0.27231865674055244
91,0.3869975009340838,0.2723512142537964
92,0.3881027369802482,0.272504793021743
93,0.3887635350406181,0.272590966182915
94,0.38948672619660196,0.27257839491320257
95,0.3899730883399801,0.2723942105140844
96,0.3903974094081233,0.27228433402485996
97,0.3908310800657899,0.272490215050852
98,0.391728821004967,0.2724359085303465
99,0.39248245219862987,0.2725150671566152
100,0.3931178210530789,0.2727363120975346
101,0.3934480259460298,0.2727866462559714
102,0.3943524615606544,0.27287123953512404
103,0.3948581477210761,0.27287101840588146
104,0.39549737520826334,0.27276138872279276
105,0.39607413011777903,0.272409431030571
106,0.3969881216818778,0.2725446255670444
107,0.3981314114951118,0.27294647443689
108,0.39859793259710485,0.2730470814670427
109,0.39900305327946817,0.27320963416776434
110,0.3999219578847657,0.27352384349095604
