0,0.4603253155853625,0.46319498020325656
1,0.44978208140994524,0.4527762680596673
2,0.4400344474930159,0.44314825603279634
3,0.43096599147799625,0.43420606686078334
4,0.422610882109397,0.42609257024306196
5,0.41487034078722623,0.41855155874335187
6,0.4076430649785887,0.4115281206719743
7,0.4009920849615804,0.4051116970329605
8,0.39471160934042027,0.39906498290055503
9,0.3888558360490236,0.39344457000375327
10,0.383375378820598,0.38824684388088376
11,0.3782574446223627,0.383356172834989
12,0.3734511642926526,0.37877597439288696
13,0.36887927408153387,0.37447630455937686
14,0.3646340574247384,0.37051209905540583
15,0.360624528697178,0.366741120344113
16,0.3568932409136492,0.36335820219026127
17,0.35337912739757327,0.3601096674208645
18,0.35004849372192054,0.3570301216474775
19,0.3468972354981886,0.35413182923042974
20,0.3439497715879405,0.351452203352052
21,0.34120565964068295,0.34896254505463475
22,0.33855617627451523,0.3466002869191581
23,0.3359936014475751,0.34429955913718335
24,0.33368961629955723,0.34221531891935447
25,0.3314408451732951,0.34018988127196786
26,0.32931055117370295,0.33838857707832615
27,0.3272928587886434,0.336633994365872
28,0.32538610329136525,0.33497267902942285
29,0.32360629544262376,0.33338215532558657
30,0.32185454436260763,0.33184889620272345
31,0.3202109065573317,0.3304521679861414
32,0.31867767343139974,0.32913225941190405
33,0.3171605918013144,0.3278209056538641
34,0.3157166798437567,0.326611398382
35,0.3143444328348811,0.32547004032097626
36,0.31304928999636966,0.3244010365577187
37,0.31180499122527816,0.32341371200552627
38,0.31064074024065796,0.3224029363484631
39,0.3095214469597052,0.321473498656128
40,0.30843892179302657,0.3206686708953065
41,0.30739213294949963,0.3198804800382211
42,0.30643969193520665,0.3191918324567662
43,0.30547502857983977,0.3184739227623954
44,0.30462415463355524,0.31785016102820435
45,0.3037393197174171,0.31718758702492794
46,0.302952249661889,0.3166267769146459
47,0.30217874023350655,0.3161457208959706
48,0.3014098438591132,0.31561930589390785
49,0.30072455318172864,0.3151825166939354
50,0.30005803928028807,0.3147681476449664
51,0.29935782223894947,0.31428430063998847
52,0.29870420690480426,0.31386278761528197
53,0.29813332524520986,0.3134958933731948
54,0.29759018301542844,0.31317578586672024
55,0.29706066367779616,0.31286953683645224
56,0.29657018579586253,0.31264182894153814
57,0.29602630636650884,0.3123037804760293
58,0.2955225643478103,0.3120098238617903
59,0.2950519795206728,0.31178559742080625
60,0.2946115200039467,0.31148336209965377
61,0.2941702759186073,0.3112334211687435
62,0.2936941606501026,0.31094737950066714
63,0.29323352365062993,0.31070230173003477
64,0.2928834676453783,0.3105598056002339
65,0.29250978778414355,0.31036529256569945
66,0.2920804265346281,0.31008933245024406
67,0.2916997646121949,0.3098982492588036
68,0.291299471728454,0.309682177695676
69,0.2909696776651578,0.30957449035130097
70,0.29053633494281833,0.3093804221636385
71,0.2902031797300061,0.30925379089359206
72,0.28990889844204865,0.3091666309956381
73,0.2895810566796546,0.30899394681706516
74,0.28930187068159957,0.30889416367886524
75,0.2890013257005582,0.3087862921297932
76,0.28866611227330374,0.3086634743049821
77,0.2883527167382499,0.30858974515901755
78,0.2880475261724604,0.3084729700191076
79,0.2877317240291588,0.30834830212117775
80,0.2874772420054204,0.30828164979122363
81,0.2872141624971347,0.30815141334688884
82,0.2869492898865957,0.308075509008369
83,0.286689755217714,0.3079874728999199
84,0.2863811121281315,0.3078382266599916
85,0.2861501337247242,0.30779436352859374
86,0.28586158035853465,0.30767414139115756
87,0.28558421048203936,0.307580157984286
88,0.2853693243906048,0.3075569411817488
89,0.28510333886191186,0.3074324813831683
90,0.2848488023381501,0.3073561693620198
91,0.28461912593158945,0.3072881956157194
92,0.284366870235979,0.3072473816519209
93,0.2841039318166516,0.30718215137819366
94,0.2838769277569313,0.30711395943120556
95,0.2836404577659352,0.30700700546132437
96,0.283399278484712,0.30693690546257424
97,0.2832189009712958,0.3069286279682067
98,0.2829579040955402,0.3069093151903369
99,0.2827433894662492,0.3069288920971305
100,0.28251052441483576,0.3068667606954972
101,0.2823222808758704,0.3067996911186232
102,0.28212076180366535,0.30676695192597525
103,0.2819828993917667,0.3067840242850466
104,0.2817359692346467,0.306732904579261
105,0.2815261205360653,0.3066725830814661
106,0.28133256476401086,0.30662325995459855
107,0.28114365535930763,0.30661511578978534
108,0.2809962389097121,0.3066156086712864
109,0.2807842033609686,0.30655469507839556
110,0.28062335697367247,0.3065931235663422
111,0.2804908500356096,0.3066070621546911
112,0.2802889935125304,0.30652780489406306
113,0.28013994660752195,0.3065024879988385
114,0.2799462988302371,0.30648756761310064
115,0.2797511781035524,0.30648877142587705
116,0.2796164288922252,0.30648019258778936
117,0.2794671524274901,0.30654877029044914
118,0.2793130445110724,0.3065563206965397
119,0.279107482122711,0.30650247188338264
120,0.2789133848938917,0.3064949722301296
121,0.2787108590688044,0.30639749781871306
122,0.2786002092730612,0.306381488227197
123,0.2784588871746441,0.30638524183854327
124,0.27825786167738775,0.3063785470969647
125,0.27805387355656136,0.30634911462600684
126,0.2779033061056645,0.3063184370330779
127,0.2777994955012796,0.3063352919867592
128,0.2776557662334021,0.3063339306959385
