0,0.054131828597052456,0.05181346904952544
1,0.09796916848678394,0.09422153988803206
2,0.13388909468793253,0.12786595793693367
3,0.16370663456104828,0.156793031837258
4,0.18833864963474745,0.18024100049643743
5,0.2088053045482382,0.1997123231065706
6,0.22539385956235747,0.2163348372152133
7,0.2392020569127582,0.2294486550780307
8,0.2509146970371793,0.24045768888838992
9,0.2603987306747535,0.248978103522415
10,0.2680708727628853,0.25675512050485993
11,0.2746367200102183,0.26256280760705364
12,0.280080953353519,0.2673511471466663
13,0.28456283161913676,0.27183117257548184
14,0.28833137748822857,0.2749530669446879
15,0.2915117548040864,0.27741591750214734
16,0.2944682595226301,0.27929059448018245
17,0.29661862687913676,0.2812537736219801
18,0.2987467632953389,0.28239889592940215
19,0.3005764447022484,0.2839984194763906
20,0.302143098074773,0.2849530697726058
21,0.3035627779381729,0.2858955534273879
22,0.3046523671489728,0.2864996893604561
23,0.3055681767337103,0.2870567440796409
24,0.3069543519652911,0.28763818714315226
25,0.30783219432285125,0.2879639912065203
26,0.3089209737514683,0.2882794679168814
27,0.30966346476855444,0.28860578883965293
28,0.31055791688816003,0.2888277794579964
29,0.31131043356396515,0.28895706485319084
30,0.3123664225434425,0.2891942548120404
31,0.3130386382509509,0.2895314215868192
32,0.31350169181115206,0.289802052777241
33,0.3144935875291375,0.2900105221081336
34,0.31520549295632005,0.29024958070183626
35,0.31580908778192407,0.2901402309813469
36,0.3165428487342462,0.29023916375640446
37,0.31719142772123843,0.2902678843927151
38,0.31768669005325245,0.29034110231015264
39,0.3182774883203684,0.29070466372331205
40,0.31883317482198603,0.2908094896008715
41,0.319161046402226,0.2907921822901852
42,0.31970702623960134,0.29111252619445505
43,0.3202568685939592,0.29116404311426314
44,0.3208286726870053,0.2912888845030107
45,0.3217190336215151,0.2913902022176539
46,0.322251547507861,0.2914897045168643
47,0.32319970309568635,0.29137313470185244
48,0.323774413365312,0.29138163817501495
49,0.3239673958391228,0.29139995006320496
50,0.3242668675725584,0.2913060869172145
51,0.32467093091219956,0.29146197342342717
52,0.32515852826754243,0.29140205505355865
53,0.3260840345711259,0.2912605470459275
54,0.32650534381714247,0.2913196034796697
55,0.327179690024057,0.2914356307718087
56,0.3280412448627995,0.2913629598162837
57,0.32860309378695307,0.29121508246612027
58,0.32917043383140066,0.2912124515866884
59,0.33001606666219196,0.29144236926836375
60,0.33077442354788256,0.2914397969317686
61,0.3312805591652409,0.29135888782904873
62,0.33194980691822007,0.29099095011259635
63,0.33230143296460724,0.290853957275262
64,0.3330242101193944,0.2910482476894273
65,0.3335947332397463,0.29094498548591397
66,0.33417674611678616,0.29102720431535123
67,0.33468078364911324,0.29096312925470424
68,0.33551570216250837,0.2908118347347749
69,0.3358351577705925,0.2907399350118096
70,0.33669772693244493,0.29059335750269577
71,0.33738696942940827,0.29054148753969233
72,0.3378372785892789,0.2906809541580577
73,0.33819987801073437,0.2906048898796776
74,0.3389136846151807,0.2907636770732358
75,0.33962880291118336,0.2910934386885655
76,0.34037276618447543,0.2908847129825485
77,0.34089615398817774,0.2908641882899251
78,0.34154866187696975,0.2909660671130102
79,0.34222083404467396,0.2908400305183616
80,0.34238758113138357,0.290839110978532
81,0.3426216042288249,0.29071678772531473
82,0.34317354306589065,0.29023987717558375
83,0.3434536012713073,0.2902502663765901
84,0.3440805270434435,0.29007543596794505
85,0.34474817067187813,0.2898284080420509
86,0.3448509256226824,0.28983358240272783
87,0.3458030670775454,0.2897960145925793
88,0.3462224079288162,0.2897651535924688
89,0.34643158494272785,0.2897923378592189
90,0.34697644746934586,0.2897652835048592
91,0.3475827394906893,0.2897049373293411
92,0.3477537586404654,0.2897337724962127
93,0.34857366626008623,0.2896662244163385
94,0.3487829520999032,0.2898706027137862
95,0.3488990313113428,0.2898675989659606
96,0.3494233380727537,0.2899006625445224
