0,0.2999674944683176,0.267955298398875
1,0.31244512426158877,0.284813731213014
2,0.31764561675652714,0.2891858113077692
3,0.3196390223941512,0.2907085490940685
4,0.32040799540702125,0.29077497237039884
5,0.3212044893936008,0.29306780083841044
6,0.321551803039534,0.29366671567971714
7,0.3216110473231655,0.2938557810175736
8,0.32246050676422344,0.2948219810332904
9,0.32289589506470384,0.29422848973759175
10,0.32285849585831927,0.2948672475037024
11,0.32317018730253033,0.29454877222104614
12,0.3234978170790984,0.29509975456696
13,0.3235773364449238,0.29519392130400235
14,0.32379502812021044,0.2952519495153074
15,0.32395790965903093,0.29526727683901377
16,0.3241386778444838,0.29509155174001933
17,0.32430499096521026,0.29553296646755767
18,0.32433987216260596,0.2958328887048637
19,0.3244146463576343,0.2959488628526541
20,0.32448904760177055,0.29662570858199666
21,0.32438134009338615,0.29665569592133156
22,0.32428539881709384,0.29690662527752787
23,0.3242682605138293,0.2971051483523156
24,0.3241528503989327,0.29729509960978173
25,0.32417045057327676,0.2974713467468443
26,0.32408034195439983,0.29719399649432077
27,0.32414231928945314,0.2971789698368382
28,0.32411353645838736,0.29738575856429306
29,0.32416741309721075,0.29747138043799826
30,0.32419004299209375,0.2976492194869548
31,0.32427606715968693,0.2975292091048348
32,0.32427819352520215,0.29745209214965773
33,0.32429405370077524,0.2974503796730037
34,0.32431781181010344,0.29756062186993026
35,0.32434246827439106,0.2972788587620022
36,0.3244054509178653,0.2974327397511999
37,0.32440376620873124,0.29728771131699006
38,0.3244655466248121,0.297033988623881
39,0.3244386220727936,0.29715561474485963
40,0.32449165285657056,0.29721118515588674
41,0.3245380618563528,0.29702174014872795
42,0.32463836716325023,0.29694633470040144
43,0.3246324914166345,0.2968022663897082
44,0.32460602108971315,0.297051430940957
45,0.3246004767787324,0.2968975957838167
46,0.3245597949861423,0.296763944320832
47,0.3245790469652675,0.2967605945773476
48,0.32466093557010356,0.2968174061120985
49,0.32467863578174705,0.2967295810735123
50,0.3246568828472395,0.29676083346269244
51,0.3246846721832558,0.29668231034194126
52,0.3247083371455928,0.2966543632611347
53,0.3247061962122373,0.29659777142334465
54,0.3247392409347738,0.2965115065474976
55,0.3247744090556014,0.29656350553911803
56,0.32477744973627143,0.29654761081641456
57,0.3248014538698487,0.29655347479053273
58,0.3248322623995341,0.2965338011591512
59,0.3249071928571987,0.29671331298481407
60,0.3249377577983328,0.2965304571640426
61,0.3249193659623588,0.296547762323228
62,0.3249454877904294,0.2966354239586665
63,0.3249263303007731,0.2966363935887615
64,0.32495211518178413,0.2967285970456329
65,0.324932654221612,0.2966316327755436
66,0.32490629438952634,0.29668038936862184
67,0.3249015835955654,0.2965366660016918
68,0.3249147506271851,0.29659895744443
69,0.32492944781939537,0.296655972017822
70,0.32493981073083544,0.2967587755806047
71,0.32490542943114775,0.2967842903911341
72,0.3248996690053657,0.2966401141686391
73,0.3248529128269103,0.2967363887710526
74,0.3248618620434919,0.29673660242404465
75,0.32486184211435387,0.29688559360391276
76,0.32486405161845766,0.2968546109593768
77,0.32487882196252393,0.29678264393304166
78,0.3248414457136334,0.2966060003505623
79,0.3247712279374728,0.2968149310706871
