0,0.050399326388635535,0.05007885130445244
1,0.09605962400505563,0.09550935564399632
2,0.13721440633303728,0.13619835046992745
3,0.1744763820491444,0.17328995374184908
4,0.20709132034425026,0.20589031015951376
5,0.2378973765527962,0.23638591396572395
6,0.26570853981184317,0.26391883878752753
7,0.29096487241493485,0.288842250978671
8,0.31300020227165803,0.31092770031813566
9,0.3337795037700084,0.33146948927833253
10,0.3525725149230672,0.3501344718851209
11,0.362253135231578,0.3595114644303482
12,0.3783343335927364,0.3754192859419654
13,0.3927414472794475,0.3896173614227726
14,0.4066046358994062,0.4033960225308443
15,0.4191303482320763,0.41589568131751686
16,0.4304447829129199,0.42709054727737406
17,0.44041142486938734,0.4369772575875236
18,0.44974629656554443,0.44624035130223694
19,0.458374420187474,0.4548440763021655
20,0.46615272363878213,0.4625444955894866
21,0.47023020525073356,0.46645880570265863
22,0.47700983416556564,0.47309055704981096
23,0.48308933309913615,0.47904872856780734
24,0.488896697595919,0.48469627649452107
25,0.4939174771916838,0.48964654015158016
26,0.49876449530856737,0.49440170261648264
27,0.5030468690761701,0.49863055768781495
28,0.5052609926549868,0.500744100964897
29,0.5094041328449603,0.5048744361706691
30,0.5131831309281409,0.5086853674431088
31,0.5163647722609792,0.511735879240439
32,0.5193811071347101,0.5147023904216219
33,0.5220719298807683,0.51730082697321
34,0.5246075087065417,0.5198388299839725
35,0.5271764235602274,0.5223097786959342
36,0.529330375145719,0.524369371878662
37,0.531409544033159,0.5263406740345642
38,0.5332784930344168,0.5281149855950382
39,0.5351486963170979,0.5299587154719869
40,0.5368896287976334,0.5316159744708278
41,0.5383063969551118,0.5330136658888216
42,0.5398876213734776,0.5346182257434124
43,0.5410578586299827,0.5357421546155589
44,0.5421609535511187,0.5367532865385174
45,0.5433505792514823,0.5378638165410073
46,0.5447456740198955,0.5391470071984616
47,0.5454712627765752,0.5398026820803139
48,0.5464506300420056,0.5407754273401535
49,0.5474129541653219,0.541648213122518
50,0.5483169476936023,0.5424178390216134
51,0.5491614253308081,0.5432057997475047
52,0.5500032807615034,0.5440541051549039
53,0.5507638110808738,0.544720098188967
54,0.551682971189801,0.5455582139370636
55,0.5523986852882733,0.5462278904499431
56,0.5532502850074359,0.5470347734057445
57,0.5540813675976408,0.5477903645517479
58,0.5549513841803027,0.5485668104796815
59,0.5555478170204473,0.5490560245531184
60,0.5560964532931543,0.5495413647203314
61,0.5567884010714503,0.5502081061605937
62,0.557322358680761,0.5506793956450695
63,0.5579763828100526,0.5513388598779791
