0,0.05034970854874643,0.05006537098851904
1,0.09604410619819159,0.09537874212097208
2,0.13724906632749212,0.13627671687098108
3,0.17448951165279558,0.17326052312144602
4,0.2071923080008935,0.20578763531598565
5,0.23794734221931824,0.2361769137091464
6,0.2657279049566662,0.2638093535209215
7,0.2908925738264263,0.28876493077995924
8,0.3129452802620557,0.31073936992558604
9,0.3337102360954801,0.3312911897882673
10,0.3525108225035738,0.34988166224105177
11,0.36206875289692364,0.35935865116598853
12,0.3781477808858894,0.3752323796455632
13,0.3926426547841111,0.3895289053004297
14,0.4064887219397594,0.4031523322012568
15,0.41905586520562454,0.4154670116861381
16,0.4303940834797958,0.42657495295485837
17,0.4403426258844241,0.4364233313096251
18,0.4497599855713619,0.44567120934107785
19,0.4583766870215089,0.4540934827579154
20,0.4661832061080555,0.4617287063901274
21,0.47024860612811803,0.46580270721342265
22,0.47697420315376593,0.4723622915756165
23,0.4830342251130667,0.4783351269138264
24,0.488678520394337,0.4838668788532262
25,0.49371808197091127,0.48884850515898126
26,0.4984316408137849,0.4933908666829273
27,0.5027423152912673,0.4975569657301202
28,0.5049650829942577,0.49979659206098437
29,0.509089876203803,0.5038491535459224
30,0.5129291252362284,0.5075929108464352
31,0.5161259011717175,0.5107236322147227
32,0.5190833745898302,0.5136088361623207
33,0.5216815511635045,0.5161358555993686
34,0.5241032496309104,0.5184481989528491
35,0.5266830440946773,0.5209369786119344
36,0.5289351806778992,0.5231244890921692
37,0.5310058164303926,0.5251084313308259
38,0.5328970898282444,0.5269194551703706
39,0.5348209326348488,0.5287996907246991
40,0.5366996169490776,0.5306061714193
41,0.5381385107898402,0.5319564762806497
42,0.5397639977772386,0.5335526050685553
43,0.5409195937355116,0.534656720774972
44,0.5420238697239266,0.5356782084744491
45,0.5432766395677859,0.5368329744329076
46,0.5445912147727643,0.5381430522574397
47,0.5452917959009327,0.5387693465368646
48,0.5463150393514309,0.5396994470758594
49,0.5473538340089454,0.5405362596386654
50,0.5483076037608576,0.5413295482117647
51,0.549197008379202,0.5421064142041597
52,0.5501028451309595,0.5428987646233675
53,0.5508639914624269,0.5435402694007964
54,0.5516183338514539,0.5442679018568837
55,0.5523033836498619,0.5448348883237075
56,0.5532109133757126,0.5456695896176855
57,0.5540434930528217,0.5464544773395391
58,0.5546195611427501,0.5469324131395539
59,0.5552027230647048,0.5474115181532277
60,0.5559928998109092,0.5482006173302165
61,0.5565206324610933,0.5486416844722835
62,0.5572098745687266,0.5493183743788567
63,0.5579000104721106,0.549968403691673
64,0.5583634619194628,0.5503546215888364
65,0.5589147484405262,0.5508583266708532
66,0.5593178326433266,0.5512342858495687
67,0.5598816285204921,0.5517419676989745
68,0.5602774517225052,0.5520536428918039
69,0.560505383477387,0.5522627087437313
70,0.5610704086708217,0.5527744167426907
71,0.5616556796368455,0.5532609456866715
72,0.5621400741514009,0.5536446509664064
73,0.5627251636031783,0.5541889384321101
74,0.5630648724056142,0.5543939525341419
75,0.5635421144271275,0.5548309299051359
76,0.5639222390068226,0.5551430044313446
77,0.5643546503850074,0.5555205265869512
78,0.5647892367576957,0.5558944545533288
79,0.5651674210835996,0.5561992429224751
80,0.5655395205819689,0.5564906730814834
81,0.5658747622294595,0.556775306041362
82,0.5663331312428883,0.5571505903535392
83,0.5667430011227306,0.5575020457192166
84,0.5671056730506898,0.5577952509725831
85,0.567450658124199,0.5580194989976706
86,0.5678426917858816,0.5583750783956389
87,0.5682404110774628,0.558728741568458
88,0.5684066357030808,0.5588671128954166
89,0.568727677606886,0.5591027674482103
90,0.5690655205277926,0.5593864427166799
91,0.5693010422254008,0.5595834412344012
92,0.5696206949287946,0.559826189155747
93,0.5699101368528268,0.5600231122136186
94,0.5702223634028106,0.5602705462937843
95,0.5705420383295121,0.5605167378334732
96,0.57083703951808,0.5607368079638424
97,0.5709748564869028,0.5608376965473331
98,0.5712021980533979,0.5609942180350365
99,0.5714206528982426,0.5611315699151644
100,0.5717238290837241,0.5613709108559609
101,0.571949141557152,0.561563811660703
102,0.5721339850817055,0.5616959689630991
103,0.5723711387670992,0.5619050144510569
104,0.5726605125469187,0.5621423958728762
105,0.572916146711245,0.5623416578380807
106,0.573114676739271,0.5624832818269603
107,0.5733156449100556,0.5625839170799739
108,0.5735686993282845,0.5628027990331006
109,0.573831604149612,0.5629665151565889
110,0.5740564659645341,0.5631392340893754
111,0.5742937601372768,0.5633243891994066
112,0.5744799187069674,0.56342524230324
113,0.5747833479210483,0.5636298232432895
114,0.5750031065245382,0.56379954816415
115,0.575165268714497,0.5639474024902853
116,0.5753598404526434,0.5640567240205014
117,0.5754832965010521,0.5641454102789614
118,0.5757131919034699,0.5643361946645731
119,0.5760034422634499,0.5645070628371239
120,0.5762009827760042,0.5646519187578605
121,0.5764040917693731,0.5647611452588011
122,0.5766707957007626,0.5649438611306212
123,0.5768285259365731,0.5650185657301584
124,0.5769514605316532,0.5650914671699516
125,0.577114514143809,0.5652103153379083
126,0.5772487265341095,0.5652489683189994
127,0.5774660435685275,0.5654078829819061
128,0.5775889727010379,0.5654792734838314
129,0.5777535031278997,0.565584217452014
130,0.5779056041043973,0.5656581963095025
131,0.5780948918688588,0.5657654939664506
132,0.5782218679342745,0.5658190508138736
133,0.5783574734746488,0.5658937673245605
134,0.5784947371964437,0.5659882771373821
135,0.5787063025108365,0.5661512936936803
136,0.5788894923382277,0.5662311210730719
137,0.5790071595982322,0.5662516234746247
138,0.5791385079667806,0.5662892724838424
139,0.5792943500161698,0.5663706666841694
140,0.5793924929545985,0.5663903029527804
141,0.5795080054224744,0.566421253843052
142,0.5797261957255299,0.5665736168483589
143,0.5798609815592624,0.5666159516784809
