0,0.05036348860918893,0.05028624731991582
1,0.09602422452277282,0.09584416603714052
2,0.13728432123076906,0.13702626460470801
3,0.17459760815608383,0.17412961575397767
4,0.20716590398780188,0.20670077487847294
5,0.23795798762148956,0.23747367239673278
6,0.2656301162392417,0.2650535077588754
7,0.29080178867744666,0.2901647257470309
8,0.31282768134941563,0.3121426965281854
9,0.33367597538780125,0.3328800080434574
10,0.35252009475498614,0.35174215200731296
11,0.36213509823737666,0.361403755401981
12,0.3782214763270124,0.377311518031226
13,0.39266684737194146,0.39149631286715303
14,0.4065073330514223,0.4051874877630609
15,0.4189735055059425,0.4175528658889036
16,0.43020275595356927,0.42866380840257834
17,0.4401347552297773,0.4384400748172481
18,0.4495519153817332,0.4478093601310664
19,0.4580858337424667,0.45621732301445705
20,0.46586393292360173,0.4638952618095342
21,0.46992530787351783,0.4679586969863928
22,0.476633301292149,0.47447897635064895
23,0.48272809251899806,0.48048796399059746
24,0.4883777857981757,0.4859931133596955
25,0.49345595462511904,0.49098519548879627
26,0.4981645009789729,0.49551413855909576
27,0.502490520428414,0.49971626160638405
28,0.5047203988524456,0.5018746806872314
29,0.5088574882533463,0.5059919118144507
30,0.5126988126395489,0.5097019831642842
31,0.5159028046099516,0.512814963617478
32,0.5188920144988993,0.5157330788963522
33,0.5216153072423104,0.5183482127211768
34,0.5240935485668601,0.5206754999771005
35,0.5266107830768649,0.523049602216148
36,0.5287429014492504,0.5250332084227145
37,0.5308282058946778,0.5269742056352595
38,0.5327083033403404,0.5288207228595619
39,0.534621801711506,0.5305930890990219
40,0.5363131929102307,0.5321606476677784
41,0.5377325761082286,0.5334733185398619
42,0.5393671155579979,0.5349706328660834
43,0.5405708602905632,0.5360066491900752
44,0.5417395544471113,0.5370858143029038
45,0.5429852184150329,0.5382900424295898
46,0.5443277301902623,0.5395715596266977
47,0.5450593918944135,0.5401962525267234
48,0.546063183401998,0.541065304281001
49,0.5470521892353291,0.5419518231651628
50,0.548108651378296,0.5429764595135282
51,0.5489445517618505,0.5437067861261579
52,0.549763159863571,0.5444474354438549
53,0.5505659517267341,0.5451640436654759
54,0.5512968793171669,0.5457897568825683
55,0.5519777544776914,0.5463658660697074
56,0.5527341648627055,0.5470387243759469
57,0.5536059637160975,0.5478386564314786
58,0.5542181222650193,0.5483566291282511
59,0.5548176269342957,0.5489105573636941
60,0.5553684205893399,0.5493344028764933
61,0.5560481991221851,0.5499379045985653
