0,0.05032741095447446,0.05005103204272754
1,0.09598511202880233,0.0954774371916921
2,0.1371360001119314,0.13641257573907473
3,0.17447527723755818,0.17369861980644352
4,0.20706355631880113,0.2062692319943863
5,0.23772500832685073,0.2367701619665883
6,0.26543223881454203,0.2643942593046854
7,0.2905284776748718,0.2894908852612553
8,0.3126567406013958,0.3116556169782989
9,0.3333523306017149,0.3322934690910009
10,0.3521723995244743,0.3511577624337391
11,0.36174832991391026,0.3607675499486521
12,0.3778620458283871,0.37677791899352087
13,0.3923212583340727,0.39125234376908213
14,0.40607686304225554,0.40490390841831436
15,0.4186038231693344,0.4172768704725688
16,0.4297935570883794,0.42834972171466756
17,0.43973836618029993,0.4382015942448333
18,0.4490952397482585,0.44750383392997284
19,0.4576282458715756,0.4560072252879671
20,0.46551771003999765,0.46389953236463366
21,0.46959601441926924,0.4679996118808786
22,0.47634802678168797,0.47475508045048553
23,0.4824373582772441,0.48084511774978045
24,0.48808478813440304,0.4864626397558516
25,0.49306165786385014,0.4913706136709187
26,0.49780791765507926,0.49601272565536214
27,0.502198834027178,0.5003536565587309
28,0.5044207565242321,0.5025172354631888
29,0.5086047320507192,0.5067035780651259
30,0.512462846527084,0.5105015364919949
31,0.5157470929317255,0.5137807421949923
32,0.5187316860837339,0.5166355651993615
33,0.5213772958460839,0.5192297554103851
34,0.5237685310801355,0.5215719911546045
35,0.5263552466031576,0.5240968274275065
36,0.5285829266764412,0.526173106416874
37,0.5306717415991913,0.5282066372068168
38,0.5326266843148382,0.5300231839972688
39,0.5345452913952674,0.5318129866451
40,0.5362645049797742,0.5334984881005682
41,0.5377111693955954,0.5348270958302548
42,0.5393688032327119,0.5363588556088195
43,0.5405235848724488,0.537477029821319
44,0.5416608573470039,0.5385595947114795
45,0.5428959043258378,0.5397455060782392
46,0.5442437724998053,0.5410955578637515
47,0.5449620198074986,0.5417800506691755
48,0.5459005864701751,0.5426399860325934
49,0.5468225391792807,0.5435308944933528
50,0.5478698151860091,0.5445806509462952
51,0.5486790736056155,0.5453373252628526
52,0.5495025859522672,0.5461114926454473
53,0.5503160540368375,0.5469165898223354
54,0.5510982165252736,0.5476343066200922
55,0.552046435090197,0.548566838002197
56,0.5526983475696107,0.5491393376113904
57,0.5535162894673613,0.5498745639514672
58,0.5541081766076836,0.5504462367490109
59,0.5546511962560063,0.5509126598257883
60,0.5552215994220719,0.5514191137281848
61,0.5559172754407491,0.5520235304607419
62,0.5564601253977111,0.5525641330495579
63,0.557100062452622,0.5531354124208356
64,0.5577149520082505,0.553664214108142
65,0.5583117878795745,0.5542256289644607
66,0.5586948309438476,0.5545706986720438
67,0.5592906062135916,0.5550948100244582
68,0.5598716375242301,0.5556096193878435
69,0.5600995568020715,0.5557702725403219
70,0.5606199154902536,0.5562283176877245
71,0.5611943289941399,0.5567478927455967
72,0.5616963156224923,0.5571266374322535
73,0.5620541617376451,0.557440547646407
74,0.5624916196542759,0.5578193958709471
75,0.5628360291715933,0.5580946667782177
76,0.5633154617597205,0.5585165984579401
77,0.5637496971329001,0.5588609122725425
78,0.5641965426631785,0.5592286040277955
79,0.5646522216843259,0.5596753281764005
80,0.565052479872375,0.5600347416051152
81,0.5654881770059941,0.5603465677054607
82,0.565966642657539,0.5608442982693551
83,0.5663133821658815,0.5611538207875096
84,0.5666983333801685,0.5614689665386869
85,0.5670631533727073,0.5617648441672596
86,0.5674135073917621,0.5620482701295253
87,0.5677998156759534,0.5623774877469006
88,0.5679742169644366,0.5625165207906333
89,0.5682652329121348,0.562696180913161
90,0.5685678926613762,0.5629235112824804
91,0.5688479373040869,0.5631435851858544
92,0.5691731897898552,0.563424593969841
93,0.5694959952989738,0.5636931296517753
94,0.5697949145534855,0.5638847210833238
95,0.5701015446610302,0.5641438133936636
96,0.570382865740397,0.5643572750996826
97,0.5705130162699734,0.5644252506882546
98,0.5707678554587627,0.564589700747438
99,0.5711066795955082,0.5648951574522499
100,0.5714343527051138,0.565170696349443
101,0.5717240468534364,0.5654417446164527
102,0.5718953726762572,0.5655649145434081
103,0.5720955193327171,0.565668522365133
104,0.5723102013418666,0.565840480566534
105,0.5725993823422502,0.566090433535545
106,0.5728377734351153,0.5662594276707776
107,0.5731349357351421,0.5664990120256364
108,0.5733439422832092,0.5666265112437179
109,0.5735147555497304,0.5666987231688104
110,0.5737152727059179,0.5668058136801368
111,0.5739655443267505,0.5669687570556445
112,0.5741484747069608,0.5670636701021419
113,0.5744266686040892,0.5672639744363868
114,0.574662185899451,0.5674377362196517
115,0.5748343125359745,0.5675864062016842
116,0.5750184591012594,0.567693907781559
117,0.5751646055853569,0.5677881548373004
118,0.5753948506462713,0.5679560194616116
119,0.5756588887987286,0.5680911194286589
120,0.5758409387896986,0.5681848873252893
121,0.5759960584830606,0.56826121113706
122,0.5761941449159425,0.5683954229480652
123,0.576347294397954,0.5684800497475746
124,0.5764699937542936,0.5685497289992499
125,0.5766137966582663,0.5686438877516964
126,0.5768270472094708,0.5688107800450893
127,0.5769830791509001,0.5688770045524613
128,0.5771026558273299,0.5688788647112768
129,0.577272618640524,0.5690113409827875
130,0.5773970775167316,0.5690626037703214
131,0.5775530550202246,0.5691482382668778
132,0.5777662452322425,0.5692796166384324
133,0.5779704689826382,0.5694177047259577
134,0.5780774882212898,0.5694569851180682
135,0.5781851717534998,0.5695043045322685
136,0.5783369020162862,0.5695856284353433
137,0.5785108958931524,0.5697054843214082
138,0.5787482743185344,0.5698488758255533
139,0.5788560624119574,0.569886165506959
140,0.5789808674661854,0.5699393488398107
141,0.5790865754980248,0.569982667453349
142,0.5792595343990121,0.5700693456459642
143,0.5794172340144668,0.5701402442077138
144,0.5795244676869118,0.570164713521012
145,0.5796188551701603,0.570159511028779
