0,0.04229176106259058,0.04327955811462225
1,0.07379116747527215,0.07392854673662841
2,0.10461983050548829,0.10419883917101547
3,0.12823815199751076,0.12783948823121039
4,0.15037432991058752,0.14902875832620677
5,0.16819522893907402,0.16622564475624957
6,0.18432433606170173,0.18168710663355747
7,0.1986345010817414,0.1945477418233772
8,0.21151967842961628,0.20543475482203788
9,0.2231593075574957,0.21537876593108707
10,0.23351240562961384,0.22454058807562072
11,0.24164418738154902,0.23087041338540004
12,0.24881298991409995,0.23707846912812858
13,0.25598009701003865,0.2426991504360223
14,0.26181668905330124,0.24641393726827165
15,0.26643512244481304,0.24937051293042378
16,0.2709152517661463,0.25196404324892463
17,0.2753160239709477,0.25463013745481344
18,0.28012700166932314,0.25824454629366633
19,0.283729325788431,0.2607358980839112
20,0.28806109951297865,0.2637686793819657
21,0.2915019699860991,0.2657934071684366
22,0.29392447061845517,0.26756452457030044
23,0.2960607573196956,0.26859683575386484
24,0.29907618880070586,0.26923782652637585
25,0.30117384953487936,0.27040414300414706
26,0.3046378716553606,0.27182753698322626
27,0.3068377521689942,0.2734532792684651
28,0.30949689462963315,0.2748383984768844
29,0.31143639262950495,0.27519569543162925
30,0.3131036606745702,0.27593326672162255
31,0.3157714833670131,0.27712493775627745
32,0.3180231622760491,0.2783024362528326
33,0.3203990862383266,0.2790207142805605
34,0.32200693399988356,0.279222226411472
35,0.3238857656087708,0.27995390951694143
36,0.3251984927684083,0.279879961528112
37,0.32702421263639725,0.2808854192572474
38,0.3285042733965712,0.28158243813745487
39,0.3297153613969742,0.2818178446634415
40,0.3316618023887683,0.2829085176845014
41,0.3329413882388321,0.28358563098322576
42,0.3346186498358187,0.2841020420910294
43,0.3363971116619412,0.28468952389337887
44,0.33778841836973494,0.2849829258888176
45,0.33906987102227093,0.2851133611620521
46,0.3405360519816508,0.2859061591922736
47,0.3419746185604484,0.2866411395642029
48,0.3434957357415013,0.286608686132514
49,0.3449252233019632,0.28656927703175217
50,0.3462147899346807,0.28698745623316346
51,0.3473542662096847,0.2872984473002549
52,0.3488450502276135,0.28748973643395714
53,0.35012509341453324,0.2879588914553286
54,0.35138465882444747,0.2887646198113234
55,0.352500746751106,0.28914260382487544
56,0.35375030301132704,0.2895260112107194
57,0.35457740790411796,0.28969890980666135
58,0.35555109854160083,0.28992818091083206
59,0.3564435713014521,0.29029193872196635
60,0.3577148700627012,0.2905756176111085
61,0.3586221772363698,0.2907124978254114
62,0.35948812618512005,0.29069230192019535
63,0.36030681594474634,0.2906575171551913
64,0.36114741642640236,0.2906320044887869
65,0.3620493075619463,0.29090493026199626
66,0.362977372735643,0.2910433505740644
67,0.3639549745155841,0.2910766262873423
68,0.36482998722455606,0.2911725461492277
69,0.3654947863580953,0.29092204985789083
70,0.3664199591160078,0.29117449652809113
71,0.36745659307986156,0.29150315928541737
72,0.3685355421472336,0.29178770240648033
73,0.36931295592297253,0.29190564966129473
74,0.3699896388034375,0.2920494126371531
75,0.37095026992437075,0.2926204159230479
76,0.3717366774781681,0.2925985875144075
77,0.3726652189991313,0.29248174372111124
78,0.3734650254192985,0.29257321413478143
79,0.37430998664436865,0.2928442050250992
80,0.3754968959040167,0.29325279364625123
81,0.37631576407259426,0.29336187645442247
82,0.37744358912364373,0.29338627004485496
83,0.37818894039205797,0.2937144762640026
84,0.37900297107554026,0.2938050081962955
85,0.37955208056114387,0.29391565713204326
86,0.3802265138877472,0.2941435152025196
87,0.38095912804698695,0.29392382647058346
88,0.38174452667812764,0.2939388419582013
89,0.3825691566126572,0.29431083424539095
90,0.3833594816906388,0.2945006424772928
91,0.3839690644455418,0.2944844545859038
92,0.3848075555839665,0.29425231581967604
93,0.3854895674169919,0.29434003188212876
94,0.38622782536020017,0.29445939075177674
95,0.38674442527252473,0.29447964654388514
96,0.387318059636638,0.2946304207897972
97,0.3882354006588591,0.2946777469351902
98,0.38875965370282495,0.29473071238266124
99,0.3896332032685358,0.29466365306338527
100,0.3904921058172892,0.2943982045099921
101,0.39119089207179647,0.29445836718018603
102,0.39201926361400496,0.29442536648321593
103,0.39265874999203,0.2944152387956117
104,0.39355500920685127,0.29438156441017727
105,0.3942155213883719,0.29443593274578783
106,0.3949599601256292,0.29450572034011746
107,0.3956240048816725,0.29483746407381173
108,0.3963948947340281,0.2951066227707071
109,0.3969731304335191,0.2952749076913933
110,0.3975680059525655,0.2952100836821676
111,0.39842026975150113,0.2952921228374251
112,0.3990948376776484,0.29544236291552506
113,0.39965505785573663,0.2955343142088742
114,0.4005875118577553,0.29567997648446487
115,0.4012490326455401,0.29582671444459985
116,0.4016155325495143,0.29581907064989255
117,0.402278220854002,0.29579039942616525
118,0.4028625451636533,0.2958431541402864
119,0.4037202452928449,0.2962240075702167
120,0.40424115012638384,0.2966019527510908
121,0.40522987982480474,0.2965002427870952
122,0.4059291457542873,0.29677176081036183
123,0.40655306198081453,0.2966252141497354
124,0.4071006967837263,0.29660766299406705
125,0.40772129619499897,0.29697079463196085
126,0.40832578037603917,0.2969337890764032
127,0.40897286870549143,0.29683794105253936
128,0.4097325964747477,0.2970562917853832
129,0.4102310604204903,0.2970569701453972
130,0.41072890512157845,0.29693204446921706
131,0.4113622478753517,0.29693612139170533
132,0.41187707751285874,0.2969383489362717
133,0.41249249466937143,0.29697137152393493
134,0.41312729973509676,0.29694311533323425
135,0.41383962870946767,0.296935169442061
136,0.41437520735842714,0.29698804887509733
137,0.4151376225603567,0.29687426464946887
138,0.41570056046872894,0.29698582780776395
139,0.4162793965864815,0.2971016635440702
140,0.41699023780937317,0.29664018148953664
141,0.4177524427045288,0.29663559521238725
142,0.4182041146762797,0.296569370637904
143,0.41867086329246883,0.296397515597123
144,0.41961146612290967,0.29652805381831016
145,0.420089775885804,0.296652224799559
146,0.42058661384538687,0.2968202378047604
147,0.42119794533627164,0.2967441875601561
148,0.4218013457971297,0.2970274835852327
149,0.42239867192217295,0.29691382057371574
150,0.4229025051328644,0.2970668327529211
151,0.4234924338499757,0.29719428809515813
152,0.42390917783281634,0.29738625737453406
153,0.42446436319009273,0.2975903835548962
154,0.4249382078770606,0.29755007640940223
155,0.4255425506379623,0.2975404117147039
156,0.4260268810677912,0.29744998914029186
157,0.426623146392513,0.2972938061251673
158,0.4272176574258615,0.2973552223177979
159,0.4276689426689364,0.2973973312002681
160,0.42790632916805127,0.29739242381165343
161,0.42862005377382206,0.29767143284372444
162,0.42897112732451537,0.29761465946087373
163,0.4297278207911378,0.29812844395855487
164,0.4303910901208934,0.29798732310262566
165,0.4312574378850964,0.2981635549671767
166,0.4316677727412934,0.2979322872345038
167,0.43223467738687527,0.2979002106305664
168,0.43262630792652623,0.29776999931237824
169,0.4331280150335354,0.2977783792194315
170,0.43358730869171314,0.29774651797972396
171,0.4339594173649751,0.2977558552653078
172,0.434369502990241,0.29757394636596757
173,0.4351985913237677,0.29769092214684933
174,0.4356314950543553,0.2975157673546903
175,0.4361642361828224,0.2975810402470108
176,0.4365334514486545,0.29744399841065916
177,0.4371087341511367,0.2976319743176393
178,0.43764478023858644,0.2975877818790521
179,0.4381041752232616,0.2975545084159176
180,0.4385432127406037,0.297425710140391
181,0.4389685149791456,0.29733776184990324
182,0.43945556501262906,0.29742106401334567
183,0.43983531650519514,0.2973485084599009
184,0.44028884848954664,0.2973632780427454
185,0.4406656033008298,0.29738773380645833
186,0.4411924380400841,0.2973356990184529
187,0.4418274165580195,0.29737974207010864
188,0.44236369642660267,0.29743127899971755
189,0.44281247772233745,0.2974446932912507
190,0.4434831670753291,0.2975792465467467
191,0.44385656574382526,0.29758507367717313
192,0.44411320711930213,0.2975580523427632
193,0.4450104605059977,0.29735597738913533
194,0.44558032586627283,0.2974454070882484
195,0.44608827574098053,0.29766619257449745
196,0.44645047884464417,0.29756529443736823
197,0.4469428220660473,0.29760673817284455
198,0.4475480627971101,0.29755229852066845
199,0.4481292288551011,0.2976697335012276
200,0.4485377302663297,0.297679471558408
201,0.44896776062626675,0.2975153138147424
202,0.4496370652439229,0.29760356776695485
203,0.4500910821308952,0.2975807677646074
204,0.45049790789677335,0.2975511082406972
205,0.45080103407036165,0.29759475218843257
206,0.45121608473358465,0.2975072886357266
207,0.4517201113662642,0.29746144425903365
208,0.4521554749702613,0.2976528679899001
209,0.452599511149802,0.29766478110670436
210,0.45320110118814805,0.297373439027215
211,0.4535509656999316,0.29736866970629705
212,0.4542772075754494,0.29729898989625303
213,0.45470313626057923,0.29724697014269563
214,0.45513835514526213,0.2972919844472307
215,0.455623682368552,0.29725244213942903
