0,0.042049025604982804,0.03617846652379164
1,0.07350784950162803,0.06365996601483803
2,0.10495999824771574,0.09242736071355362
3,0.1291350809737427,0.11311172921996837
4,0.1519987202612756,0.13383386687700916
5,0.1692609627465662,0.14903195375739942
6,0.18526754808449397,0.1633434411489545
7,0.19957898820007824,0.1759243569351695
8,0.21271423762416897,0.18678448885659504
9,0.22451073961000634,0.19679112470834637
10,0.23478079397821416,0.20493212814620354
11,0.24268373993437176,0.21090001659551405
12,0.2498986341191336,0.21682985087033246
13,0.25744680000108744,0.22306312972754938
14,0.26328506952729924,0.22756927691972384
15,0.2682025319517035,0.23098273143314496
16,0.2725321954010457,0.23440939284478246
17,0.2767457603814738,0.2367653917315815
18,0.2815462429569334,0.23963215939483729
19,0.2858877383783297,0.24199769213578948
20,0.2902711026007778,0.24427366198065448
21,0.29386751815629164,0.2461175543673021
22,0.2964727512413471,0.24738877425259653
23,0.2990011240065409,0.24862056863363124
24,0.30230580186691736,0.24995092870125013
25,0.3041950526298931,0.25123317795150224
26,0.30731167914707946,0.2531256121395571
27,0.3092751152672055,0.25356954557133515
28,0.31221385445318695,0.2545681786765098
29,0.31409154354158875,0.2554220537537786
30,0.31577194302325384,0.2561333672735998
31,0.3183744398080325,0.25725009046559333
32,0.32078259882440363,0.2578665986725738
33,0.32325273166890767,0.2587021163318268
34,0.32522166997277524,0.2588041290594101
35,0.3270285923318661,0.2592807951940128
36,0.3286117357349009,0.25886626752161745
37,0.3303904308246606,0.2594902262585538
38,0.3320279037293927,0.2599585069137945
39,0.33335359778187756,0.2601710861400883
40,0.3353502050887358,0.26103900124381496
41,0.33696525443981495,0.2613649639660246
42,0.3385093751967281,0.26154177114281985
43,0.3401839698366811,0.2615041308421526
44,0.34149395398712556,0.2621042633615216
45,0.34271953289226287,0.26241190225735356
46,0.34403839557054305,0.26232777344395675
47,0.3455081081572856,0.2620838906724984
48,0.34700188128830023,0.2621523096421149
49,0.3481513902596236,0.26243994916377367
50,0.349251535517773,0.2621716525723595
51,0.35035414125509723,0.26256597213066024
52,0.3514662003303022,0.26300498320935006
53,0.35269873013026765,0.2629371754371065
54,0.35372294445352415,0.26365821214006313
55,0.35487109343002665,0.26392059184115135
56,0.3561669681801264,0.26393589371014603
57,0.3570016137383487,0.26375445029814815
58,0.35802397736554026,0.2640658011818098
59,0.3592457701545122,0.2640266562117455
60,0.3601380152740459,0.2643927575805787
61,0.36116753346070696,0.2642180700730049
62,0.36230204563311286,0.26447013613602754
63,0.3634421771977412,0.2645035330433967
64,0.3650998613654536,0.26489970176853384
65,0.36591516538206437,0.2651510719460284
66,0.366816032680479,0.2651676232640535
67,0.3677666141319166,0.2652623746375641
68,0.3687099792885603,0.26492006272517266
69,0.3699410705439862,0.26477336591069567
70,0.37078941306021573,0.2648261344122076
71,0.3718670485178609,0.2650056872050707
72,0.3727737409658304,0.2652160850171479
73,0.3736281419219969,0.2653069648108135
74,0.3745876303196678,0.26528638341970945
75,0.37592723629237823,0.2656484917630031
76,0.37683209716148736,0.26581293454669186
77,0.37762676264109973,0.265732985815778
78,0.3784942721048856,0.2657123342803255
79,0.3793798267239442,0.26582580048319704
80,0.38050118100741603,0.26621878254565123
81,0.3814121591491184,0.2663030315989233
82,0.3823430955434881,0.26660326397227874
83,0.3831673977010921,0.26705261321510476
84,0.3842141714662468,0.2670870322225778
85,0.3849358208569833,0.2671401249171973
86,0.385695769946795,0.2674982987058897
87,0.38643776449979594,0.26724023349674353
88,0.3871368805131358,0.26710553387670233
89,0.3878280402231463,0.26732639369748334
90,0.38853470769009635,0.2676004432865886
91,0.3893552235085178,0.26775906429558527
92,0.390201144380662,0.26792105812453726
93,0.39093015451088053,0.2675842371759598
94,0.39154324393150164,0.26750217619343497
95,0.39218836331033236,0.2672933564111546
96,0.39288836106963354,0.2673637941523823
97,0.3935236410468371,0.2674076355821474
98,0.39424126159362294,0.26745342843640396
99,0.3949569293745603,0.26743233040465564
100,0.39565375280012305,0.267260474332483
101,0.39626395300742423,0.2673918691530939
102,0.39699142216937944,0.26728264757636333
103,0.39757273787357394,0.2671125921818469
104,0.39815632045714,0.2671049798038583
105,0.39915195563199934,0.2674556036912077
106,0.40025821347436896,0.2676756974171718
107,0.40090978505923514,0.2676435251599325
108,0.40167499953441255,0.2677481286073895
109,0.4024854313737958,0.26767710922132903
110,0.403209577268564,0.26768969975093737
111,0.40388675738832946,0.2682329205286512
112,0.4044231256147074,0.2680798663033017
113,0.4055127601220786,0.26792244131091414
114,0.40646334895234604,0.2680439210545066
115,0.4074957120888546,0.2683208938525101
116,0.4081273091868193,0.2686100795541181
117,0.4086472024636978,0.26838893316623313
118,0.40923451870478145,0.2682933647392912
119,0.41018703100173615,0.2685424951957792
120,0.4109894024964379,0.268561595281704
121,0.41159215251051506,0.268726755535052
122,0.4121215232686748,0.26888773829222845
123,0.41285444895054546,0.2687291673772574
124,0.41341789859937716,0.26851310777763027
125,0.41402874829427083,0.2688316976520345
126,0.4145198667401345,0.2686781283728976
127,0.41527425485344704,0.2688316790088584
