0,0.032238755256771,0.027492613494765727
1,0.06155376799770307,0.05228455073550653
2,0.08823041672776177,0.07470747569513081
3,0.11241243738542905,0.09473952540551567
4,0.13445703304434675,0.11282210991423136
5,0.15435982255852154,0.12890065844756815
6,0.17287783175589866,0.1434394465256591
7,0.18945966910657086,0.1565034267657084
8,0.20473001474081998,0.16852641570818028
9,0.21875222136120254,0.17917576016876957
10,0.23153411285027758,0.18873994005577488
11,0.24333459782138012,0.1973072192941907
12,0.2539797374952444,0.20488507034173598
13,0.26383005679371696,0.21198750284709922
14,0.2729028162157159,0.21807788825616659
15,0.2814703032911161,0.22356820144137823
16,0.2892742692769422,0.2288322612122634
17,0.29649331969522397,0.23330049577772294
18,0.30324697840917614,0.23767122261056906
19,0.3094490399730716,0.24166300105650818
20,0.3154151508132199,0.24541238274751576
21,0.32074802516051015,0.24836452064796966
22,0.3258401224520845,0.25108386739249255
23,0.3305020130093558,0.25315368056236565
24,0.33477134121174956,0.25484248448514435
25,0.3388211405652294,0.2568441720533001
26,0.3426738565046581,0.2591537875562463
27,0.3462693783412416,0.2607035904846847
28,0.34979531000523223,0.2623652130046469
29,0.3528817437805968,0.26339628344354693
30,0.3560727146672312,0.2644266176206165
31,0.3588602832140314,0.2656118484901946
32,0.36177273415195277,0.2661957499228841
33,0.3643814740881366,0.2672373934556076
34,0.3669922033885059,0.26792457152374494
35,0.3694501668908985,0.26862269325512655
36,0.3717592203365401,0.2690076715603289
37,0.37400418236350397,0.2698588109033916
38,0.37616680956290915,0.2705401929740082
39,0.37832523663476536,0.2707482567862266
40,0.38054081628638003,0.2712965823534351
41,0.3826494823667784,0.27124588169550456
42,0.38457744700241747,0.27193300792388786
43,0.38639567298339583,0.27233552540077965
44,0.3882638228967712,0.27251300489956987
45,0.3900571934087097,0.27264032038979924
46,0.3918011897461777,0.2729024858249971
47,0.39347091686886293,0.2730051746620499
48,0.39523092268743143,0.2727905810732322
49,0.3969113320574049,0.2726925692697313
50,0.3985403089372491,0.2728366109122268
51,0.40017937967599393,0.27297296153184647
52,0.40168863379188413,0.27336106385677206
53,0.40321425016800283,0.2734815275323088
54,0.40462930168396205,0.27340115374780527
55,0.4061262607770635,0.2732982645357179
56,0.40742394365013446,0.27324263530133386
57,0.40885600321994464,0.27354938503581094
58,0.41030732271721426,0.27375271424016023
59,0.4117402877190063,0.27403734973369853
60,0.41309975007379274,0.27420932812484
61,0.41450050479369516,0.27391421193188314
62,0.4158525349879236,0.27393126592890427
63,0.4171244065432804,0.27438799651334367
64,0.41830212380641696,0.27462694615744454
65,0.41942616021801993,0.27459441341646307
66,0.4208267516571169,0.27447071266989953
67,0.4219977633118306,0.2745145360852095
68,0.4231866495225872,0.2745569400886305
69,0.424497000186953,0.2746217604570911
70,0.42576401830515653,0.2747563310135557
71,0.4269388539523892,0.2747518848433733
72,0.42816806651535266,0.274811106670957
73,0.42946712511555807,0.27483240650619123
74,0.430740409426437,0.2748057652760969
75,0.43181431839350826,0.2748115548068699
76,0.43282572568319577,0.2745469234937399
77,0.43378276898165113,0.2745533882026937
78,0.4351105603163352,0.2744283067377268
79,0.4363728529888632,0.2745108353970511
80,0.43734138619666274,0.27438530173138775
81,0.4385153038250953,0.2741397721782408
82,0.43979314359201016,0.2741817286532304
83,0.4408401073070213,0.27432795262087983
84,0.4420511766465225,0.2738580352622074
85,0.4431384576210262,0.2738924529248774
86,0.44432434182206204,0.27376265823526647
87,0.445186002306701,0.2737757492718391
88,0.446121276477383,0.27376659266378545
89,0.4470112003182659,0.27379705172214
90,0.44803616641324273,0.2740336433389342
91,0.4490909109938257,0.27411427371074226
92,0.4500600890171005,0.27406323226763285
93,0.451025608121542,0.2740400966760438
94,0.45189530517571186,0.27393140265029803
95,0.4529521120620329,0.27386687050858227
96,0.4538693553215264,0.2737978794229987
97,0.45495460175362057,0.27371208045485673
98,0.4560531265875575,0.27367922747165796
99,0.4569529912902962,0.2734752997202311
100,0.4579792669752186,0.2733720153097391
101,0.4587663458589887,0.2733731315719071
102,0.4597451133288172,0.27336892284063985
103,0.4605137311895222,0.27312566555688433
104,0.46124269220351144,0.27309619800173857
105,0.4622943163808102,0.27314203228158285
106,0.46296754547969643,0.2731689514409523
107,0.4638703062317763,0.2732244636098018
108,0.4647033844818468,0.27334700891821406
109,0.46561054948639424,0.27309699993895387
110,0.4666341427068619,0.27315575243183465
111,0.46739456340998764,0.2730885941172998
112,0.468073510495317,0.27314938370619624
113,0.46903811981914023,0.27319038654002836
114,0.46962148629610045,0.27303686062771826
115,0.4705113785784464,0.2728996382397665
116,0.471597443990458,0.2728112578493792
117,0.47246447498212596,0.2728588274352598
118,0.47332783597358774,0.27286772487684785
119,0.4740882096854746,0.2727957390422556
120,0.4749313652136997,0.27294228037303503
121,0.4755763159014267,0.2729211330833249
122,0.476489668485794,0.27282889779503505
123,0.4773602220206504,0.27287811678448937
