0,0.45281408219193775,
1,0.43863487382642885,
2,0.4375689787820535,
3,0.436254640505463,
4,0.43608508786571326,
5,0.4355718067946168,
6,0.4359818901964339,
7,0.435448553724488,
8,0.43519293722146424,
9,0.43461391464495347,
10,0.4348685267454686,
11,0.4353361916123259,
12,0.43503893878971334,
13,0.43511218506224836,
14,0.4348578664054874,
15,0.43435839013859395,
16,0.43540609753230286,
17,0.43575579973632084,
18,0.43518237612396804,
19,0.43491749091278603,
20,0.43590760607116713,
21,0.4343515378557508,
22,0.4349095381131983,
23,0.43462319030614655,
24,0.43468999408473763,
25,0.43484270662874286,
26,0.43442111192109445,
27,0.43479420021801024,
28,0.4351869971054221,
29,0.43478575490111937,
30,0.43436878625807895,
31,0.4344980449164057,
32,0.43443725456598214,
33,0.43541935453591957,
34,0.4343221229734497,
35,0.43482703592302874,
36,0.43475290626857693,
37,0.4350201692964134,
