0,0.46006306521209595,
1,0.4405785566335868,
2,0.43789976440440664,
3,0.43624343514613434,
4,0.4354027389618067,
5,0.4355379210389186,
6,0.4351190447723392,
7,0.43426549019431276,
8,0.4347345968595465,
9,0.4348399315401246,
10,0.4344739920367451,
11,0.43458262332643205,
12,0.43366080699388515,
13,0.4343269749801252,
14,0.4345082760209588,
15,0.43417710427409445,
16,0.43423642083188,
17,0.4334019216770419,
18,0.4349995933685204,
19,0.43457950052266936,
20,0.4341787619062209,
21,0.4340091493212584,
22,0.4339186337247068,
23,0.4343018112010556,
