0,0.031909,0.028988
1,0.06097,0.05591
2,0.086882,0.078565
3,0.111394,0.100194
4,0.133747,0.119326
5,0.154273,0.137628
6,0.173204,0.153721
7,0.19023,0.167866
8,0.205461,0.18158
9,0.219874,0.192968
10,0.232934,0.203231
11,0.24491,0.212929
12,0.255453,0.221429
13,0.265414,0.229209
14,0.275174,0.236922
15,0.284229,0.244199
16,0.29192,0.250458
17,0.299284,0.255944
18,0.305731,0.26073
19,0.31203,0.265036
20,0.317801,0.269104
21,0.32367,0.2727
22,0.328177,0.276179
23,0.332388,0.279285
24,0.336544,0.2822
25,0.340779,0.2842
26,0.344478,0.286435
27,0.348272,0.288025
28,0.351512,0.289963
29,0.354439,0.291265
30,0.356996,0.293138
31,0.359872,0.294442
32,0.362271,0.296058
33,0.365174,0.297216
34,0.367437,0.298151
35,0.370237,0.298788
36,0.372441,0.299888
37,0.374273,0.300566
38,0.376414,0.301075
39,0.378401,0.30165
40,0.380203,0.302643
41,0.382029,0.302956
42,0.383642,0.302965
43,0.385165,0.303221
44,0.387307,0.303091
45,0.388517,0.303763
46,0.390086,0.304001
47,0.391876,0.304566
48,0.393214,0.305023
49,0.394724,0.304853
50,0.396308,0.304876
51,0.397668,0.304775
52,0.398719,0.304807
53,0.399767,0.304588
54,0.400934,0.304752
55,0.402257,0.304941
56,0.40335,0.305019
57,0.404873,0.305084
58,0.405919,0.305011
59,0.406665,0.305041
60,0.407627,0.304771
61,0.408635,0.304967
62,0.409886,0.305175
63,0.411218,0.305486
64,0.412062,0.305687
65,0.412678,0.305786
66,0.413576,0.305897
67,0.414716,0.305933
68,0.41572,0.306266
69,0.416676,0.306339
70,0.41769,0.306211
71,0.419052,0.306334
72,0.419781,0.306249
73,0.420688,0.306639
74,0.421859,0.306743
75,0.422526,0.306842
76,0.423486,0.307091
77,0.42421,0.307106
78,0.42508,0.306928
79,0.426605,0.306952
80,0.427584,0.306792
81,0.428489,0.306811
82,0.429581,0.306746
83,0.430803,0.306831
84,0.432004,0.306925
85,0.433056,0.307045
86,0.434081,0.306965
87,0.434745,0.306832
88,0.435083,0.306789
89,0.436138,0.307107
90,0.437153,0.307026
91,0.438557,0.30704
92,0.439571,0.307026
93,0.440671,0.30692
94,0.441721,0.306709
95,0.442476,0.306899
96,0.44428,0.306618
97,0.445283,0.30669
98,0.445905,0.306531
99,0.446451,0.306451
100,0.448166,0.306479
101,0.449037,0.306455
102,0.450001,0.306386
103,0.45088,0.30627
104,0.451946,0.306248
105,0.453006,0.306604
106,0.453748,0.306449
107,0.454304,0.306432
108,0.455234,0.306314
109,0.456065,0.30615
110,0.456483,0.306191
111,0.45725,0.305992
112,0.457723,0.305793
113,0.458579,0.305653
114,0.459291,0.305679
115,0.459997,0.305693
116,0.460863,0.305494
117,0.461704,0.305655
118,0.462492,0.305466
119,0.463304,0.305582
120,0.464221,0.305458
121,0.465072,0.305532
122,0.465684,0.305647
123,0.466627,0.305462
124,0.467342,0.305597
125,0.467952,0.30571
126,0.468744,0.305769
127,0.469706,0.305695
128,0.470412,0.305579
129,0.470851,0.305779
130,0.471651,0.305317
131,0.472282,0.305117
132,0.4733,0.304585
133,0.474013,0.304382
134,0.47496,0.304429
135,0.475721,0.304344
136,0.476571,0.304367
137,0.477816,0.304353
138,0.478357,0.304393
139,0.479148,0.304449
