0,0.032201,0.028529
1,0.061522,0.054793
2,0.088514,0.077428
3,0.112875,0.097799
4,0.134761,0.116398
5,0.155275,0.132948
6,0.173954,0.147367
7,0.191037,0.160874
8,0.206871,0.17309
9,0.220823,0.184642
10,0.233716,0.19457
11,0.245396,0.202969
12,0.256868,0.211064
13,0.267237,0.218477
14,0.276326,0.225051
15,0.28559,0.230183
16,0.293713,0.235141
17,0.300947,0.240406
18,0.307683,0.244621
19,0.313728,0.248641
20,0.319602,0.252417
21,0.32516,0.256157
22,0.330383,0.259235
23,0.33511,0.262275
24,0.339773,0.26465
25,0.343726,0.266962
26,0.348027,0.269197
27,0.351432,0.271138
28,0.354968,0.272533
29,0.357931,0.274113
30,0.360846,0.275515
31,0.364037,0.276316
32,0.36717,0.277254
33,0.369884,0.278133
34,0.372363,0.278942
35,0.374638,0.279496
36,0.377182,0.279752
37,0.379828,0.280149
38,0.382082,0.281332
39,0.383766,0.281739
40,0.385896,0.282338
41,0.387849,0.282409
42,0.389561,0.282312
43,0.391088,0.282981
44,0.393001,0.28328
45,0.394469,0.283583
46,0.395938,0.283402
47,0.397386,0.283807
48,0.398779,0.283864
49,0.400162,0.283823
50,0.401257,0.283917
51,0.402523,0.284013
52,0.403783,0.284016
53,0.405547,0.284046
54,0.406687,0.283822
55,0.407954,0.283934
56,0.409152,0.28407
57,0.409828,0.284179
58,0.411013,0.284085
59,0.411877,0.284162
60,0.412741,0.284069
61,0.41417,0.28388
62,0.415145,0.284169
63,0.416205,0.284149
64,0.417555,0.284265
65,0.418203,0.284301
66,0.418924,0.28419
67,0.419898,0.28425
68,0.421104,0.284502
69,0.421653,0.284372
70,0.423322,0.284257
71,0.424067,0.283972
72,0.425617,0.283692
73,0.426414,0.283794
74,0.427079,0.28372
75,0.427656,0.283559
76,0.42916,0.283453
77,0.430765,0.283112
78,0.431572,0.283019
79,0.432418,0.282966
80,0.43338,0.282729
81,0.434389,0.28283
82,0.434722,0.282887
83,0.435538,0.282925
84,0.436463,0.282974
85,0.437363,0.282991
86,0.438201,0.282908
87,0.439024,0.282858
88,0.440255,0.282685
89,0.441272,0.282725
90,0.442188,0.282521
91,0.44308,0.282495
92,0.443953,0.282453
93,0.444701,0.282145
94,0.445565,0.281945
95,0.446343,0.282253
96,0.446979,0.2821
97,0.447868,0.282217
98,0.448561,0.282014
99,0.449124,0.281792
100,0.449814,0.281678
101,0.450638,0.281595
102,0.451284,0.281429
103,0.452445,0.281116
104,0.453282,0.281245
105,0.454234,0.281558
106,0.454728,0.281346
107,0.455572,0.281464
108,0.456546,0.281506
109,0.457553,0.281517
110,0.458259,0.281455
111,0.45885,0.281377
112,0.459383,0.281142
113,0.45998,0.280979
114,0.460921,0.2806
115,0.461537,0.280674
116,0.46225,0.28093
117,0.463126,0.281032
118,0.463635,0.280795
