0,0.032052,0.029017
1,0.061481,0.055861
2,0.087503,0.079857
3,0.111255,0.101554
4,0.133208,0.12063
5,0.153638,0.138772
6,0.17235,0.15438
7,0.18905,0.168053
8,0.204705,0.180952
9,0.219177,0.193128
10,0.232253,0.203955
11,0.243967,0.21339
12,0.254509,0.221782
13,0.26453,0.229115
14,0.273683,0.236134
15,0.282497,0.242206
16,0.290191,0.24765
17,0.297646,0.25263
18,0.304375,0.257208
19,0.310798,0.261364
20,0.316556,0.265048
21,0.321824,0.268512
22,0.32657,0.271754
23,0.331113,0.274781
24,0.335609,0.276941
25,0.339768,0.279077
26,0.344032,0.280946
27,0.347612,0.282252
28,0.351049,0.284013
29,0.354609,0.28561
30,0.357868,0.28687
31,0.360794,0.287848
32,0.363873,0.288727
33,0.36649,0.28979
34,0.368948,0.290617
35,0.371376,0.291287
36,0.373571,0.291637
37,0.375379,0.291913
38,0.377598,0.293092
39,0.379767,0.293713
40,0.381746,0.293889
41,0.38353,0.293943
42,0.386023,0.29418
43,0.387617,0.294499
44,0.389146,0.294999
45,0.390617,0.295337
46,0.391886,0.295278
47,0.393434,0.295511
48,0.395034,0.295404
49,0.396346,0.295538
50,0.397648,0.296021
51,0.399012,0.295887
52,0.400845,0.295959
53,0.402193,0.296068
54,0.403571,0.296288
55,0.404809,0.296108
56,0.405811,0.296044
57,0.406866,0.295929
58,0.408083,0.295687
59,0.409445,0.295723
60,0.410139,0.295512
61,0.411367,0.295391
62,0.412396,0.29534
63,0.413365,0.295211
64,0.414173,0.295249
65,0.414884,0.295223
66,0.41604,0.295373
67,0.417089,0.295395
68,0.418046,0.295492
69,0.419425,0.295005
70,0.420117,0.294994
71,0.420738,0.29477
72,0.422314,0.294374
73,0.42303,0.29452
74,0.424088,0.294442
75,0.425463,0.294362
76,0.426157,0.294511
77,0.426856,0.294756
78,0.427751,0.294843
79,0.428996,0.29492
80,0.429677,0.294949
81,0.43089,0.294767
82,0.431787,0.294941
83,0.432999,0.29496
84,0.433397,0.294769
85,0.43448,0.294946
86,0.435116,0.294935
87,0.436761,0.295567
88,0.437532,0.295599
89,0.438246,0.29545
90,0.438777,0.295429
91,0.439831,0.295073
92,0.440704,0.295148
93,0.441683,0.295157
94,0.442734,0.295076
95,0.443481,0.295111
96,0.444191,0.29489
97,0.444902,0.294572
98,0.445377,0.294633
99,0.446002,0.294409
100,0.447097,0.294185
101,0.447531,0.294005
102,0.448384,0.293779
103,0.449194,0.29347
104,0.450357,0.293094
