0,0.03221,0.027847
1,0.061755,0.05258
2,0.088507,0.075116
3,0.112999,0.095371
4,0.135315,0.114022
5,0.155585,0.130533
6,0.174104,0.145895
7,0.190933,0.159525
8,0.206753,0.172396
9,0.22091,0.183432
10,0.233986,0.193521
11,0.245613,0.202908
12,0.256659,0.211403
13,0.266788,0.218796
14,0.276154,0.225568
15,0.284779,0.23197
16,0.292738,0.236891
17,0.299573,0.241331
18,0.306671,0.245995
19,0.313318,0.250298
20,0.319654,0.254065
21,0.324844,0.257478
22,0.329907,0.260259
23,0.334508,0.26292
24,0.338779,0.265421
25,0.342773,0.268087
26,0.346264,0.27022
27,0.349821,0.271845
28,0.353062,0.273359
29,0.356092,0.275176
30,0.359146,0.276412
31,0.361998,0.277772
32,0.364871,0.278726
33,0.367644,0.279278
34,0.369803,0.280179
35,0.3719,0.280774
36,0.374124,0.281247
37,0.376394,0.28233
38,0.378163,0.283186
39,0.379814,0.283695
40,0.382227,0.284212
41,0.384659,0.284564
42,0.386165,0.284816
43,0.387576,0.285054
44,0.388644,0.285161
45,0.389849,0.285317
46,0.391654,0.285344
47,0.392962,0.285572
48,0.394205,0.285538
49,0.395605,0.28547
50,0.39706,0.285778
51,0.398539,0.286235
52,0.40033,0.286378
53,0.401652,0.286302
54,0.402751,0.286175
55,0.403822,0.286303
56,0.404992,0.286362
57,0.406193,0.28658
58,0.40748,0.286485
59,0.408667,0.286351
60,0.409265,0.286364
61,0.410779,0.286372
62,0.412157,0.286899
63,0.413286,0.286832
64,0.414508,0.286799
65,0.416131,0.286412
66,0.416681,0.286334
67,0.417412,0.286271
68,0.418378,0.286512
69,0.419229,0.286537
70,0.420581,0.286767
71,0.421714,0.286729
72,0.422366,0.286883
73,0.422908,0.286721
74,0.423957,0.286751
75,0.424789,0.286651
76,0.425823,0.286524
77,0.426832,0.286571
78,0.42763,0.286278
79,0.42834,0.286381
80,0.429143,0.286698
81,0.430093,0.28668
82,0.43094,0.286675
83,0.431923,0.286706
84,0.432623,0.286619
85,0.433373,0.286814
86,0.43401,0.286609
87,0.434966,0.28644
88,0.435575,0.286292
89,0.4367,0.28625
90,0.437577,0.28621
91,0.437971,0.286118
92,0.439399,0.286117
93,0.440193,0.286003
94,0.44094,0.285909
95,0.442223,0.285844
96,0.442875,0.28589
97,0.443972,0.285753
98,0.444745,0.285701
99,0.445934,0.285676
100,0.446873,0.285576
101,0.447697,0.285648
102,0.44851,0.285487
103,0.44912,0.285429
104,0.449986,0.285368
105,0.450578,0.285434
106,0.451855,0.285698
107,0.452748,0.285641
108,0.453593,0.285564
109,0.454467,0.28541
110,0.455573,0.285472
111,0.456076,0.285385
112,0.457637,0.2852
