0,0.032088,0.029545
1,0.061572,0.05636
2,0.088332,0.080591
3,0.112288,0.102201
4,0.134571,0.120933
5,0.154783,0.13849
6,0.173917,0.154559
7,0.190945,0.169005
8,0.206483,0.182004
9,0.220679,0.194116
10,0.233833,0.204586
11,0.245802,0.213946
12,0.256651,0.222105
13,0.266815,0.229988
14,0.275744,0.236539
15,0.284351,0.241937
16,0.292682,0.247513
17,0.300128,0.252447
18,0.307031,0.25642
19,0.313789,0.260037
20,0.320447,0.263279
21,0.325998,0.266297
22,0.3314,0.268802
23,0.336469,0.27107
24,0.340656,0.273402
25,0.344713,0.275265
26,0.348578,0.277026
27,0.352359,0.278432
28,0.355691,0.280208
29,0.358559,0.281162
30,0.361674,0.281972
31,0.364533,0.282725
32,0.367622,0.283829
33,0.370004,0.284194
34,0.372699,0.285029
35,0.37507,0.2854
36,0.377043,0.286232
37,0.378868,0.286509
38,0.381029,0.287429
39,0.383257,0.287985
40,0.385011,0.28843
41,0.386666,0.288885
42,0.388707,0.289133
43,0.390544,0.289613
44,0.392558,0.289626
45,0.393948,0.290124
46,0.395587,0.290804
47,0.397006,0.290922
48,0.398233,0.2908
49,0.39951,0.291085
50,0.401088,0.291084
51,0.402734,0.291066
52,0.40403,0.291266
53,0.405006,0.291336
54,0.406513,0.291638
55,0.407935,0.291618
56,0.409077,0.29146
57,0.410383,0.291041
58,0.41114,0.290933
59,0.412714,0.290659
60,0.414123,0.290402
61,0.415538,0.290261
62,0.416568,0.290401
63,0.417225,0.290206
64,0.418842,0.290361
65,0.420091,0.290372
66,0.421127,0.290336
67,0.422615,0.290499
68,0.42377,0.290318
69,0.424907,0.290425
70,0.425463,0.290481
71,0.426076,0.290665
72,0.42721,0.290754
73,0.428272,0.290803
74,0.429259,0.290802
75,0.430157,0.290872
76,0.431428,0.290781
77,0.432598,0.290712
78,0.433212,0.290564
79,0.433767,0.290295
80,0.435008,0.28974
81,0.436216,0.28994
82,0.437494,0.289934
83,0.438553,0.289952
84,0.439797,0.289903
85,0.441505,0.289683
86,0.442394,0.28982
87,0.443444,0.289845
88,0.444079,0.289744
89,0.444861,0.289807
90,0.446116,0.290001
91,0.446835,0.29003
92,0.448314,0.289956
93,0.449298,0.289954
94,0.450442,0.289764
95,0.451301,0.289523
96,0.452466,0.289174
97,0.453306,0.289296
98,0.453819,0.289414
99,0.455073,0.289062
100,0.456488,0.288726
101,0.45756,0.288746
102,0.458353,0.288968
103,0.459535,0.289213
104,0.460122,0.289168
