0,0.032179,0.028411
1,0.061209,0.054199
2,0.087904,0.077762
3,0.111861,0.098923
4,0.133904,0.118419
5,0.154634,0.135304
6,0.173102,0.150142
7,0.189911,0.163538
8,0.206185,0.175662
9,0.22054,0.186173
10,0.233715,0.196351
11,0.245863,0.205601
12,0.256412,0.213557
13,0.266469,0.220688
14,0.275777,0.227519
15,0.284514,0.233942
16,0.292583,0.239222
17,0.299984,0.244426
18,0.306965,0.248596
19,0.31324,0.252296
20,0.319325,0.255743
21,0.324581,0.258337
22,0.329169,0.261135
23,0.333516,0.263658
24,0.338544,0.265874
25,0.342538,0.267767
26,0.34665,0.269452
27,0.349934,0.270832
28,0.353647,0.27231
29,0.357043,0.273705
30,0.360134,0.275049
31,0.362603,0.27593
32,0.365144,0.276501
33,0.367843,0.277118
34,0.370198,0.277591
35,0.372877,0.27837
36,0.375463,0.279011
37,0.378187,0.279559
38,0.380137,0.280163
39,0.381977,0.280422
40,0.383944,0.280685
41,0.385439,0.280597
42,0.387446,0.280583
43,0.389633,0.280613
44,0.391153,0.280572
45,0.392326,0.280611
46,0.393818,0.280568
47,0.395799,0.280818
48,0.39739,0.280971
49,0.399252,0.280924
50,0.400622,0.280788
51,0.402087,0.28038
52,0.403425,0.280428
53,0.404481,0.280352
54,0.40613,0.280218
55,0.406943,0.280074
56,0.408285,0.279875
57,0.40912,0.279737
58,0.410096,0.279505
59,0.411044,0.279007
60,0.412243,0.278662
61,0.412931,0.278517
62,0.413545,0.27836
63,0.414649,0.278245
64,0.415918,0.277992
65,0.417093,0.277884
66,0.418495,0.277514
67,0.419335,0.277435
68,0.420081,0.277458
69,0.420935,0.277289
70,0.421748,0.277237
71,0.423286,0.277208
72,0.424423,0.277176
73,0.425241,0.277215
74,0.425848,0.277147
75,0.427004,0.27711
76,0.428004,0.277058
77,0.428788,0.276935
78,0.429452,0.276899
79,0.430711,0.27668
80,0.431402,0.276568
81,0.432441,0.276367
82,0.433153,0.27641
83,0.43459,0.276009
84,0.435687,0.275933
85,0.436777,0.276191
86,0.437407,0.276071
87,0.438136,0.27576
88,0.439282,0.27581
89,0.440608,0.276097
90,0.441443,0.275924
91,0.442221,0.275981
92,0.443061,0.275842
93,0.444439,0.275717
94,0.445235,0.275632
95,0.44596,0.275267
96,0.446726,0.275158
97,0.448031,0.274777
98,0.44896,0.274683
