0,0.031609,0.031654
1,0.060613,0.059449
2,0.086908,0.085434
3,0.110741,0.108711
4,0.132661,0.130068
5,0.152847,0.149516
6,0.170853,0.166304
7,0.187457,0.182289
8,0.203076,0.196216
9,0.217148,0.209833
10,0.230476,0.221705
11,0.242153,0.232194
12,0.252647,0.24151
13,0.262606,0.250248
14,0.272409,0.257984
15,0.281882,0.265524
16,0.289624,0.271868
17,0.297043,0.27789
18,0.30378,0.283272
19,0.310262,0.287961
20,0.315882,0.292047
21,0.320933,0.295443
22,0.325662,0.299189
23,0.330621,0.30197
24,0.334957,0.305401
25,0.339296,0.307756
26,0.343246,0.310427
27,0.34708,0.31249
28,0.350177,0.314555
29,0.353365,0.316584
30,0.35592,0.3184
31,0.359125,0.319675
32,0.361742,0.321344
33,0.364352,0.323008
34,0.366647,0.324434
35,0.368794,0.325797
36,0.37083,0.327055
37,0.373286,0.328469
38,0.375443,0.329085
39,0.377546,0.329517
40,0.379541,0.330064
41,0.381248,0.330389
42,0.382944,0.330873
43,0.384737,0.331269
44,0.386383,0.331534
45,0.38794,0.332275
46,0.389158,0.332558
47,0.39069,0.33291
48,0.392353,0.33286
49,0.393577,0.333216
50,0.394762,0.333189
51,0.3961,0.333507
52,0.397162,0.334232
53,0.398448,0.334058
54,0.400132,0.334268
55,0.401576,0.334176
56,0.402897,0.334068
57,0.403851,0.333906
58,0.404872,0.333932
59,0.405692,0.334007
60,0.40642,0.333971
61,0.40768,0.333777
62,0.408777,0.333701
63,0.410233,0.333893
64,0.411522,0.334358
65,0.4123,0.334178
66,0.413167,0.334064
67,0.414458,0.333849
68,0.415935,0.333732
69,0.416791,0.333633
70,0.41774,0.333705
71,0.41849,0.333771
72,0.419378,0.333636
73,0.420425,0.333395
74,0.421291,0.333123
75,0.422926,0.33264
76,0.423854,0.332696
77,0.424724,0.332672
78,0.425128,0.332748
79,0.426252,0.332817
80,0.427071,0.33279
81,0.427656,0.33273
82,0.428732,0.332714
83,0.429994,0.333269
84,0.430451,0.333392
85,0.432022,0.333477
86,0.433503,0.333278
87,0.434422,0.333094
88,0.435106,0.333286
89,0.436129,0.332973
90,0.436926,0.333489
91,0.43754,0.333707
92,0.438132,0.333787
93,0.439288,0.333679
94,0.439985,0.333404
95,0.441206,0.333405
96,0.441969,0.333576
97,0.44338,0.333561
98,0.444069,0.333397
99,0.445127,0.333166
100,0.446475,0.333215
101,0.44735,0.332961
102,0.447956,0.332961
103,0.448875,0.333208
104,0.449947,0.333263
105,0.450833,0.333343
106,0.451982,0.333098
107,0.453151,0.332641
108,0.454074,0.332381
109,0.454756,0.332224
110,0.45545,0.332229
111,0.456617,0.332489
112,0.457451,0.332509
113,0.458434,0.332346
114,0.459024,0.332354
