0,0.031651,0.028968
1,0.060613,0.055677
2,0.086822,0.079619
3,0.111043,0.101738
4,0.133453,0.12165
5,0.153748,0.139809
6,0.172175,0.156577
7,0.189232,0.172306
8,0.204617,0.184893
9,0.2191,0.196138
10,0.232629,0.206662
11,0.244435,0.216336
12,0.25557,0.225135
13,0.26507,0.233332
14,0.274447,0.24052
15,0.283118,0.247003
16,0.291497,0.25321
17,0.299328,0.25849
18,0.305949,0.263286
19,0.312333,0.267817
20,0.318427,0.271658
21,0.323726,0.274996
22,0.328701,0.278331
23,0.333831,0.281128
24,0.338264,0.283745
25,0.342259,0.286449
26,0.346091,0.288589
27,0.350029,0.290479
28,0.353126,0.292581
29,0.356197,0.294
30,0.359105,0.295862
31,0.362057,0.297035
32,0.364715,0.297879
33,0.367091,0.298908
34,0.369569,0.29976
35,0.37166,0.300791
36,0.373928,0.301386
37,0.376099,0.302294
38,0.378492,0.302815
39,0.380548,0.303369
40,0.382699,0.303548
41,0.384715,0.304331
42,0.386414,0.304947
43,0.388205,0.305453
44,0.390183,0.304951
45,0.391932,0.304971
46,0.393936,0.305079
47,0.395338,0.305224
48,0.396596,0.305199
49,0.39811,0.305391
50,0.399387,0.305573
51,0.400618,0.305933
52,0.401726,0.305893
53,0.403024,0.30603
54,0.404011,0.305795
55,0.405068,0.305996
56,0.406179,0.305981
57,0.407002,0.305826
58,0.407802,0.305981
59,0.408951,0.306139
60,0.410412,0.306542
61,0.411607,0.306377
62,0.412775,0.306627
63,0.413635,0.306913
64,0.414971,0.306793
65,0.416162,0.306812
66,0.416918,0.306729
67,0.418152,0.306785
68,0.419491,0.306999
69,0.420718,0.307313
70,0.421823,0.307476
71,0.422958,0.307481
72,0.423279,0.307574
73,0.424176,0.307415
74,0.425464,0.307653
75,0.426227,0.307608
76,0.42723,0.307583
77,0.428627,0.307531
78,0.429409,0.307285
79,0.430217,0.307225
80,0.431295,0.307302
81,0.431941,0.307122
82,0.433206,0.306846
83,0.434065,0.306822
84,0.434741,0.306621
85,0.435424,0.30664
86,0.43663,0.306323
87,0.437217,0.306005
88,0.437935,0.305797
89,0.438538,0.305529
90,0.439323,0.305554
91,0.440161,0.305362
92,0.440737,0.305268
93,0.441782,0.305217
94,0.44287,0.305129
95,0.444068,0.304916
96,0.445075,0.304762
97,0.446112,0.305084
98,0.446907,0.304906
99,0.447926,0.304804
100,0.449126,0.304652
101,0.449806,0.304398
102,0.451101,0.304192
103,0.451484,0.304039
104,0.452347,0.303848
105,0.452806,0.303859
106,0.453513,0.303811
107,0.454802,0.303748
108,0.455131,0.30373
109,0.455756,0.30369
110,0.456228,0.303714
111,0.456879,0.303842
112,0.457664,0.303851
113,0.458807,0.30394
114,0.459345,0.30401
115,0.46061,0.30462
116,0.461201,0.304759
117,0.462684,0.304303
118,0.463375,0.304274
119,0.464621,0.304478
120,0.465483,0.3045
121,0.46654,0.304596
122,0.467191,0.304946
123,0.467574,0.304875
124,0.468435,0.304612
