0,0.03233,0.026972
1,0.061729,0.051107
2,0.08847,0.073277
3,0.11286,0.092326
4,0.135119,0.110591
5,0.155256,0.126444
6,0.173967,0.141174
7,0.191446,0.154687
8,0.207209,0.166918
9,0.221662,0.177632
10,0.234706,0.187018
11,0.246885,0.195629
12,0.257797,0.2039
13,0.268127,0.211014
14,0.277551,0.21765
15,0.286357,0.223374
16,0.29472,0.228731
17,0.301944,0.233537
18,0.30907,0.237451
19,0.315709,0.241492
20,0.321714,0.245318
21,0.326913,0.248791
22,0.332121,0.251733
23,0.337024,0.253954
24,0.342051,0.256239
25,0.345871,0.258731
26,0.349781,0.260993
27,0.353151,0.262799
28,0.357069,0.264357
29,0.36001,0.265167
30,0.363148,0.266469
31,0.365712,0.267229
32,0.368267,0.268033
33,0.370528,0.268502
34,0.372641,0.269551
35,0.375404,0.269931
36,0.378221,0.271126
37,0.380152,0.271895
38,0.382531,0.272079
39,0.38432,0.272546
40,0.386385,0.273228
41,0.38823,0.274095
42,0.390234,0.274473
43,0.391737,0.274601
44,0.393244,0.275012
45,0.394881,0.274963
46,0.396701,0.27528
47,0.398325,0.275499
48,0.400082,0.275696
49,0.401498,0.275962
50,0.402995,0.275825
51,0.404217,0.275579
52,0.405591,0.275461
53,0.406862,0.275482
54,0.408217,0.275808
55,0.409218,0.27582
56,0.410343,0.276001
57,0.411419,0.276162
58,0.412369,0.276442
59,0.41401,0.276393
60,0.415294,0.27604
61,0.416155,0.276454
62,0.417073,0.276455
63,0.418376,0.276387
64,0.419308,0.276344
65,0.420088,0.276371
66,0.421386,0.276071
67,0.422224,0.276203
68,0.422958,0.27591
69,0.423712,0.275836
70,0.425389,0.276248
71,0.426537,0.276266
72,0.427314,0.276333
73,0.42854,0.276207
74,0.429562,0.275884
75,0.430104,0.275817
76,0.430941,0.275962
77,0.431803,0.27618
78,0.432908,0.27608
79,0.43367,0.275936
80,0.434966,0.275834
81,0.43575,0.275684
82,0.436473,0.275444
83,0.437057,0.27565
84,0.437822,0.275658
85,0.439264,0.275873
86,0.440203,0.275848
87,0.441244,0.275973
88,0.441968,0.275974
89,0.442641,0.275749
90,0.443434,0.275844
91,0.444531,0.275795
92,0.445517,0.275841
93,0.446492,0.275833
94,0.447234,0.27574
95,0.448171,0.275837
96,0.449059,0.27588
97,0.449979,0.27594
98,0.450533,0.275904
99,0.451405,0.275638
100,0.452637,0.275579
101,0.453574,0.275512
102,0.454611,0.275477
103,0.455364,0.275466
104,0.456716,0.275569
105,0.457745,0.27573
106,0.458645,0.275451
107,0.459505,0.275371
108,0.460222,0.275431
109,0.460562,0.275414
110,0.461871,0.27537
111,0.462913,0.275599
112,0.463718,0.275443
