0,0.029713,0.028739
1,0.052377,0.051359
2,0.070343,0.068986
3,0.080906,0.07916
4,0.098289,0.09498
5,0.110064,0.106443
6,0.116674,0.113537
7,0.127297,0.123645
8,0.132832,0.129529
9,0.141831,0.138201
10,0.148517,0.144091
11,0.152282,0.147533
12,0.155771,0.151108
13,0.163987,0.158442
14,0.166662,0.160966
15,0.171223,0.164433
16,0.173545,0.166461
17,0.178456,0.171214
18,0.180698,0.173196
19,0.184605,0.17682
20,0.189027,0.180549
21,0.192323,0.18358
22,0.196268,0.187619
23,0.197762,0.188941
24,0.200319,0.190825
25,0.202577,0.192643
26,0.204343,0.193831
27,0.206067,0.195431
28,0.208254,0.197597
29,0.209092,0.198271
30,0.21061,0.199592
31,0.211819,0.200754
32,0.21621,0.204131
33,0.217225,0.204612
34,0.21772,0.20509
35,0.218942,0.205858
36,0.219514,0.206152
37,0.220064,0.206632
38,0.222836,0.20867
39,0.226011,0.211276
40,0.22639,0.21136
41,0.227206,0.211746
42,0.228321,0.211998
43,0.230609,0.214199
44,0.231172,0.214565
45,0.233089,0.21623
46,0.235041,0.217668
47,0.236958,0.219218
48,0.238944,0.220732
49,0.241302,0.22315
50,0.242351,0.223686
51,0.242661,0.2238
52,0.244048,0.224869
53,0.24471,0.225463
54,0.245251,0.225979
55,0.245598,0.226365
56,0.246813,0.227464
57,0.247384,0.227856
58,0.248255,0.229113
59,0.249274,0.230012
60,0.250143,0.230927
61,0.250499,0.231211
62,0.25095,0.231274
63,0.251649,0.231854
64,0.251967,0.232059
65,0.252185,0.232233
66,0.253129,0.232423
67,0.253928,0.23334
68,0.25543,0.234244
69,0.255885,0.234696
70,0.256162,0.234592
71,0.25699,0.235117
72,0.257133,0.23517
73,0.25786,0.235636
74,0.25834,0.235916
75,0.259573,0.237069
76,0.259946,0.237231
77,0.26033,0.23729
78,0.26095,0.23751
79,0.26169,0.23855
80,0.262224,0.238818
81,0.263383,0.239677
82,0.264096,0.239996
83,0.264298,0.240134
84,0.264977,0.240456
85,0.265889,0.241018
86,0.266648,0.241695
87,0.267,0.242096
88,0.267496,0.242581
89,0.26794,0.242859
90,0.268776,0.243298
91,0.269437,0.244013
92,0.26992,0.244319
93,0.270062,0.244436
94,0.270649,0.244704
95,0.271376,0.244642
96,0.272008,0.244739
97,0.272711,0.245231
98,0.273187,0.245593
99,0.273524,0.245566
100,0.273831,0.245859
101,0.274323,0.245989
102,0.274865,0.246305
103,0.275272,0.246771
104,0.27541,0.246956
