0,0.030805,0.028484
1,0.05382,0.04894
2,0.071242,0.0655
3,0.081535,0.074195
4,0.098756,0.090589
5,0.113348,0.103892
6,0.119951,0.109144
7,0.132367,0.120602
8,0.138374,0.125545
9,0.147464,0.133184
10,0.153816,0.139414
11,0.158105,0.143071
12,0.161328,0.145817
13,0.16768,0.152644
14,0.17061,0.155046
15,0.176438,0.16028
16,0.178673,0.162346
17,0.18279,0.165969
18,0.185677,0.168848
19,0.190126,0.172872
20,0.194192,0.176825
21,0.197159,0.179937
22,0.200744,0.18328
23,0.202129,0.184228
24,0.204081,0.185394
25,0.206212,0.187392
26,0.20783,0.188558
27,0.209084,0.189427
28,0.211654,0.191446
29,0.212549,0.192231
30,0.21395,0.193465
31,0.214823,0.193894
32,0.218663,0.197375
33,0.219234,0.197851
34,0.220487,0.198372
35,0.223952,0.201554
36,0.224465,0.201915
37,0.224866,0.202176
38,0.226919,0.203926
39,0.228996,0.205818
40,0.22941,0.206016
41,0.230201,0.206413
42,0.231571,0.207382
43,0.234025,0.209611
44,0.234839,0.210047
45,0.237118,0.212827
46,0.238989,0.214679
47,0.240993,0.217429
48,0.242889,0.219124
49,0.244587,0.220279
50,0.245311,0.2209
51,0.24569,0.221051
52,0.246542,0.22144
53,0.247435,0.222256
54,0.247895,0.22255
55,0.248199,0.22262
56,0.249792,0.224108
57,0.250189,0.224218
58,0.251471,0.225201
59,0.252167,0.225713
60,0.253262,0.226752
61,0.253649,0.226837
62,0.254351,0.227434
63,0.255494,0.22826
64,0.256003,0.228627
65,0.256652,0.22898
66,0.257664,0.229924
67,0.258671,0.230512
68,0.259368,0.231004
69,0.260473,0.232324
70,0.260944,0.232535
71,0.2614,0.232705
72,0.261706,0.232995
73,0.261998,0.233049
74,0.262574,0.233249
75,0.263098,0.233955
76,0.263583,0.234299
77,0.264573,0.23485
78,0.265164,0.235098
79,0.265831,0.235534
80,0.266021,0.235765
81,0.266653,0.235962
82,0.267283,0.236321
83,0.267453,0.23667
84,0.268001,0.236911
85,0.268847,0.23733
86,0.269496,0.237649
87,0.270074,0.23828
88,0.270759,0.238473
89,0.271007,0.238502
90,0.271518,0.238674
91,0.272218,0.239422
92,0.272686,0.239649
93,0.272906,0.239741
94,0.273176,0.239878
95,0.274098,0.240683
96,0.27466,0.241493
97,0.275218,0.241704
98,0.276173,0.242373
99,0.276707,0.2427
100,0.276849,0.242799
101,0.277066,0.242781
102,0.277653,0.243299
103,0.278095,0.243556
104,0.278442,0.243628
105,0.278773,0.243844
106,0.278892,0.243873
107,0.279015,0.243967
108,0.279232,0.244208
109,0.279434,0.244271
110,0.279779,0.244299
111,0.28017,0.244249
112,0.280446,0.24435
113,0.280688,0.244224
114,0.280904,0.244125
115,0.281297,0.24415
116,0.28162,0.244151
117,0.282034,0.244355
118,0.282437,0.244566
119,0.282654,0.244731
120,0.283177,0.245187
121,0.283523,0.245313
122,0.283775,0.245435
123,0.284022,0.245459
124,0.284219,0.245655
125,0.284931,0.246327
126,0.285112,0.246338
127,0.285339,0.246382
128,0.285806,0.246579
129,0.286241,0.246508
130,0.286607,0.24659
131,0.286811,0.246821
132,0.287068,0.246845
133,0.287395,0.247003
134,0.28771,0.247294
135,0.288204,0.247461
136,0.288364,0.247469
137,0.288649,0.24756
138,0.288883,0.247778
139,0.289255,0.24794
140,0.289583,0.248183
141,0.289815,0.248203
142,0.290254,0.248447
143,0.290989,0.248739
144,0.291386,0.248685
145,0.291645,0.248661
146,0.291858,0.248812
147,0.292354,0.248839
148,0.292445,0.248885
149,0.292729,0.248987
150,0.292993,0.249094
151,0.293159,0.249094
152,0.29346,0.249187
153,0.293696,0.249219
154,0.29394,0.24921
155,0.294242,0.249392
156,0.294619,0.249397
157,0.294832,0.249337
158,0.29509,0.249348
159,0.295378,0.249363
160,0.295783,0.249625
161,0.295949,0.249718
162,0.296332,0.249899
163,0.296548,0.249958
164,0.296904,0.250006
165,0.297187,0.249886
166,0.297506,0.249836
167,0.297639,0.249824
168,0.29788,0.250146
169,0.298055,0.250157
170,0.298505,0.250246
171,0.298774,0.250286
172,0.29891,0.25052
173,0.299198,0.250541
174,0.299792,0.250729
175,0.300323,0.250768
176,0.300475,0.250737
177,0.300539,0.250806
178,0.300613,0.250823
179,0.300901,0.250922
180,0.301135,0.250919
181,0.301517,0.251227
182,0.301761,0.251189
