0,0.3519732779097648,0.35241521693815187
1,0.3460396382913261,0.34651623033160184
2,0.34079551991683327,0.3412774958230796
3,0.335718293850781,0.33618913770234005
4,0.3315613347858621,0.33201705946896876
5,0.32731771411530863,0.32780288750897035
6,0.3232343676148636,0.3237475983095015
7,0.31967223564499475,0.3202075501888762
8,0.31620915357466045,0.31673524666424785
9,0.31313172431380626,0.31365202166452827
10,0.31013658960028895,0.31067102158539334
11,0.30725217905241353,0.307777211340861
12,0.30471820590673876,0.3052458272429681
13,0.3023865298500859,0.30292229340680144
14,0.3000358740037171,0.30062169076828255
15,0.29803125307061523,0.2986301591709028
16,0.2960861311030112,0.29671344699499996
17,0.2944553340562467,0.29511665703627943
18,0.2927806174637395,0.2934491126913457
19,0.2912783545911178,0.2919805044722994
20,0.2899328784109451,0.2906361693478767
21,0.2888261189628486,0.2895298808469946
22,0.2876199241230829,0.2883406257559779
23,0.2867845563863567,0.2874975674219733
24,0.28564968654326234,0.2864350148921413
25,0.2847982527479679,0.2855917707154308
26,0.2839794621430216,0.28476692268331566
27,0.2832418480800421,0.28402216494189103
28,0.28250372162508947,0.28328517247035073
29,0.2816983169814668,0.28246495578784503
30,0.2810231196524862,0.2818083253254429
31,0.2803495374497894,0.2811340155743235
32,0.2797532476143799,0.2805562081047361
33,0.2793285338348281,0.28012855464937436
34,0.2787874141079023,0.27957978450736054
35,0.2784173862555419,0.2791897283170527
36,0.2779703377403061,0.2787557590466802
37,0.27737073863647327,0.27821278222774143
38,0.2770085079700974,0.27784054457371193
39,0.27657251203051775,0.2774074720875022
40,0.2762286432841509,0.2770663771090083
41,0.2760193172969539,0.2768509863040554
42,0.27564613600780313,0.2764680642760164
43,0.27542195019342686,0.2762517055548255
44,0.2751514924670445,0.27597411669108357
45,0.27482924106528067,0.2756743024241587
46,0.2746360198986142,0.27550202055766415
47,0.2743709602557175,0.2752570334215393
48,0.274207323176752,0.2750970758185557
49,0.2739543795972393,0.27484939408054826
50,0.27367642854768076,0.274601496150066
51,0.27354139936939076,0.27447090547184844
52,0.27337326359860464,0.2743004753725526
53,0.27325858108637807,0.2741867908514309
54,0.27300691552267675,0.2739315284368523
55,0.27290163805493856,0.27382563460705917
56,0.2727543746350781,0.2736832785212776
57,0.2726275597520976,0.2735552308899435
58,0.2724405466468668,0.2733665524684256
59,0.27235004841126975,0.27327707898549275
60,0.2722270233001874,0.27315877415756673
61,0.27213110276751,0.27307155964367763
62,0.27194894716796464,0.2728813728363228
63,0.2717516159072043,0.2727078698867955
64,0.27167367853264945,0.27263555174926807
65,0.2715574960790874,0.27251778716176533
66,0.2714059659337173,0.2723688534090113
67,0.2712929434532111,0.2722698003022337
68,0.2711664863835495,0.27214689298309885
69,0.2710812682185771,0.27206376839030477
70,0.270945281522094,0.2719293484108134
71,0.27081190093058993,0.27181280938780367
72,0.27077471315847745,0.2717791919468244
73,0.2707333775343654,0.27174778814781464
74,0.270651845541262,0.271665143234774
75,0.2705260300722153,0.27157511611814567
76,0.2704080551475734,0.2714638224558902
77,0.27029312102019876,0.27135282224008744
78,0.2701869818326886,0.2712705591584391
79,0.2700909237011032,0.27118314964415335
80,0.27006057097889635,0.2711578285613826
81,0.2700094664725326,0.27111062864884783
82,0.26998056576410845,0.2710831592844211
83,0.2699622042563466,0.27154895128959033
84,0.2699294316827816,0.27152161517534906
85,0.2698974310049655,0.2715065586835001
86,0.2698718742362624,0.2714827763389604
87,0.2698553185344506,0.2714803523221298
88,0.26975695625022783,0.27142080623256176
89,0.2697479214672308,0.2714118880883069
90,0.26971501393896485,0.2713806270369876
91,0.269706112809268,0.2713724069902928
92,0.2696876774998642,0.2713567753454677
93,0.2696023692203879,0.27127549440466536
94,0.2695907716935311,0.2712649986015102
95,0.2695825525225665,0.27125783861661185
96,0.26954637263938097,0.2712333120468573
97,0.2694942455432159,0.27119114326622806
98,0.26940655084794335,0.2711037444820175
99,0.26934239443166147,0.2710417819224488
100,0.269331924828505,0.2710322520325575
101,0.2692896218939546,0.27099012241767045
102,0.2692647149135896,0.2709645597126297
103,0.26925245872534465,0.27095505019122373
104,0.2692486310882253,0.2709550956525599
105,0.26923742259667843,0.270951695256364
106,0.269133481748179,0.27086366178446014
107,0.2691178142610404,0.2708499535715431
108,0.2690480161560909,0.270788449090576
109,0.26903625078158955,0.27078181706722765
110,0.2689606145764425,0.27071048787329405
111,0.2689553052556908,0.27070716283182733
112,0.2689443955636275,0.27069994091294286
113,0.26893274715970267,0.2706919969263453
114,0.2689193540085094,0.2706797459830215
115,0.26891225093197557,0.27067752815081453
116,0.2688931831467454,0.27066472795243257
117,0.26885816824872566,0.2706338078453929
118,0.2688238004101731,0.2706063698452857
119,0.2688022300786819,0.2705857404023974
120,0.2687869213708142,0.2705772906846195
121,0.2687224519406146,0.2705246579385631
122,0.268706161246081,0.2705114767551828
123,0.2686709978379962,0.2704782909388216
124,0.2686214249017069,0.27043309048147907
125,0.2685822904222257,0.27040238005847805
126,0.2685797843392338,0.27040063013816046
127,0.2685553974517261,0.27037518715261205
128,0.26853209612797513,0.2703517466464959
129,0.2685099163244997,0.2703325321188115
130,0.268477268056923,0.2703085017938513
131,0.26847249973383586,0.2703042963107143
132,0.2684638520382828,0.27030167193678684
133,0.2684187508750077,0.2702559337943096
134,0.26838321572838697,0.27023156848635305
135,0.26837201297289665,0.2702212089721762
136,0.26835376100421016,0.27020077474698967
137,0.2683397018970349,0.2701877098780055
138,0.2683369081250205,0.2701884554902351
139,0.26833649101728907,0.2701879068750765
140,0.2683273365012919,0.2701794025933635
141,0.2683011204068085,0.2701609451026757
142,0.2682903497145194,0.27015750345029343
143,0.26828829078654476,0.2701533547629031
144,0.26828489873529526,0.27015174991656277
145,0.2682778518974075,0.2701455355883156
146,0.26826796282471405,0.2701398627676897
147,0.2682655265407238,0.27013968991163717
148,0.2682648009287725,0.2701405999332119
149,0.26820534940079743,0.27009444093120694
150,0.2681917986612452,0.27008139652539964
151,0.2681837083793363,0.27007711725079453
152,0.2681712258369253,0.2700673815418264
153,0.2681698854230191,0.27006809418289135
154,0.2681632735255532,0.27006227927297444
155,0.2681106958651018,0.2700102775919931
156,0.268083080177576,0.26998892801137647
157,0.268077818338851,0.26998826529401987
158,0.2680770611246324,0.2699881433121385
159,0.2680654856325931,0.2699777932947941
160,0.2680502513015797,0.26996543428948666
161,0.2680481205339356,0.2699760365583241
162,0.2680464509680349,0.26997655665501497
163,0.2680341795689931,0.2699679876295816
164,0.26803099716481554,0.2699672283654224
165,0.26803090189692474,0.2699676262326621
166,0.267982704947854,0.26992769127680055
167,0.2679771141655186,0.2699251658719672
168,0.26793812268917044,0.2698876278529294
169,0.2679383498362534,0.2698895873404282
170,0.2679315706489941,0.2698842215271692
171,0.26792956617994806,0.26988427076473803
172,0.2678944043058911,0.2698636664395351
173,0.2678540343220485,0.2698314425971292
174,0.26783501058751535,0.26981479660368396
175,0.2678334877843597,0.2698132544521295
176,0.26783236192244053,0.26981336237493925
177,0.2678288214222088,0.26980505267172183
178,0.2678089165392616,0.26979222285287496
179,0.2678058515106163,0.26979388288383643
180,0.2677421305139774,0.26976795965206946
181,0.26772515949311304,0.2697598984299477
182,0.2677172894138919,0.2697528432013798
183,0.2677128039276786,0.26975506404183475
184,0.26770769693392754,0.2697532801127546
185,0.2677023349233634,0.2697537411334742
186,0.2676996797412577,0.2697552971697198
187,0.26769741623951476,0.2697564374721323
188,0.26769441222815743,0.26975902509263777
189,0.26766655073124895,0.2697391977544755
190,0.2676673101569394,0.2697415090277894
191,0.2676657021365213,0.26974617616113433
192,0.26766581266764844,0.26974854194897385
193,0.2676544250782227,0.26973774740608425
194,0.26765174886005516,0.26974078251263334
195,0.26764976171774535,0.26974143991418387
196,0.2676469896794419,0.2697363286533658
197,0.26764293254134464,0.2697390048797743
198,0.26764232510169417,0.2697416820747551
199,0.2675724091700387,0.2696742327772023
200,0.26756494373694806,0.26966702765173706
201,0.267474966623765,0.26960912378840657
202,0.2674448992204571,0.2695841545670327
203,0.2674123801553726,0.2695517398833531
204,0.26735874335052406,0.269536387565779
205,0.2673502803272884,0.26953553659210744
206,0.267348489171977,0.26955357052954615
207,0.2673287895083962,0.2695384477975438
208,0.26732056666352827,0.2695285061386319
209,0.2673189442538123,0.2695285812594486
210,0.2673138674682218,0.26952475821911054
211,0.26726547044065513,0.26947861119400324
212,0.26726452814993545,0.26948016318424234
213,0.2672533590453896,0.2694744353189204
214,0.26723922187172705,0.26946057809607904
215,0.26719986561512576,0.26942673091161046
216,0.2671081335334694,0.269357787104089
217,0.267103127270037,0.2693550075344823
218,0.26710172014888106,0.2693561215709014
219,0.26710034850013487,0.2693566615175361
220,0.2670654293521538,0.2693182101147647
221,0.2670482569501572,0.2693130734685172
222,0.26704489216868416,0.26931233119133574
223,0.26703344012550717,0.2693026330778923
224,0.26697098344124515,0.2692499196979047
225,0.2669709651845306,0.26925181165041445
226,0.26694946508144074,0.26923563750278634
227,0.2669498429607829,0.26923700357563973
228,0.26691700211935354,0.269220928501665
229,0.26691756439872427,0.2692215366777969
230,0.2669134873821319,0.26921899758115964
231,0.2669072114813997,0.2692151972121407
232,0.26689463125975665,0.2692057539257778
233,0.26689198883876003,0.269205310633941
234,0.2668576185673974,0.26918140639926336
235,0.2668343432503935,0.26916352661585874
236,0.2668316633668598,0.2691632827475159
237,0.2668285585219322,0.2691659155602814
238,0.2668290548340178,0.2691672466157069
239,0.26678025824091944,0.26912039154515394
240,0.2667806219812195,0.26912194172037635
241,0.266773533995333,0.2691148583819156
242,0.266768438571417,0.2691111524129765
243,0.2667630372735603,0.2691078089811271
244,0.2667425219196717,0.2690999603614342
245,0.26673754818145556,0.2691062379543866
246,0.26673367568478906,0.2691029438863961
247,0.2667271391252088,0.2691014430827569
248,0.26670772508315527,0.2690854553065999
249,0.26670437716760675,0.2690855269590473
250,0.26670222798050086,0.26909038219024656
251,0.26670081040594856,0.2690907018267534
252,0.26669363272406427,0.2690834024445617
253,0.26668656467723884,0.26907681850146664
254,0.266681715331174,0.2690765125073276
255,0.2666805405045375,0.2690764088175439
256,0.2666759208306153,0.2690735542602804
257,0.2666554450636884,0.2690611930744
258,0.2666547026705337,0.26906179656334606
259,0.266654642811543,0.2690611879805938
260,0.266652804403471,0.26906123973366325
261,0.2666452321406318,0.2690558656446653
262,0.26664337872909877,0.26905655121664995
263,0.2666434868814366,0.2690582848440205
264,0.2666442396821845,0.26906422516198003
265,0.2666408310789228,0.2690628777012475
266,0.26663633774968926,0.26907166230380525
267,0.26663447268132984,0.2690712124734615
268,0.26663392431045063,0.26907150720250617
269,0.26663058048584914,0.26906991553128135
270,0.2666281561387131,0.2690698581224955
271,0.26662532426526353,0.2690684881041905
272,0.26662026731198785,0.26906503490038974
273,0.2666163834945798,0.26906131306983616
274,0.26661428212833893,0.2690605141471231
275,0.2666118064553801,0.26906157040476747
276,0.2666104409161682,0.26906203975891596
277,0.26661194908876756,0.26906502773160046
278,0.26661142244256447,0.2690660736942453
279,0.2666111767610075,0.2690661820375704
280,0.2666104988844905,0.2690669482605721
281,0.26659848507225375,0.26905732778689406
282,0.26659630236444826,0.2690577627547221
283,0.2665970743264156,0.2690586523004454
284,0.26659494553855967,0.2690599416233057
285,0.26659344781408595,0.26905976554807565
286,0.26659126964553814,0.26906413716609584
287,0.2665871703899378,0.26906307888846615
288,0.2665855528124693,0.2690631220845625
289,0.2665832159814636,0.2690644783214542
290,0.2665842602594261,0.2690660188825246
291,0.2665818985848644,0.2690662526627651
292,0.2665835117518808,0.26906877649695377
293,0.2665841931585063,0.26907052334662307
294,0.26658492583300775,0.26907288682201996
295,0.26658453544174177,0.26907281808566114
296,0.2665844797421699,0.26907383926977346
297,0.266583300983971,0.2690735587543323
298,0.2665818488248683,0.26907228958869245
299,0.26658131852720607,0.2690746273890105
300,0.26658034563499244,0.2690751536634551
301,0.26657858219875014,0.269075210413156
302,0.2665777808255656,0.26907525164619134
303,0.2665768303827463,0.2690754703059058
304,0.26657474896325684,0.2690750146299757
305,0.2665721917691578,0.26907433741679
306,0.266569378194909,0.26907361821685266
307,0.26657057716657434,0.2690753484058793
308,0.2665688944424436,0.2690753285378114
309,0.2665672853879938,0.2690748318289139
310,0.2665658240362731,0.26907452434686163
311,0.2665639846536155,0.26907451769501056
