0,0.3518361930004551,0.3437690354169266
1,0.3458493279718419,0.33779816894304604
2,0.34045732150404795,0.3324550583387586
3,0.3352397978533328,0.3272955514491104
4,0.33069546090715024,0.32276991825772344
5,0.3264560858546057,0.3186130752127497
6,0.3226511965673923,0.3148329239084613
7,0.31900010129186895,0.31119007746867117
8,0.3155712869658967,0.3077894784397866
9,0.3124777334314702,0.30475499353942204
10,0.3095030572304311,0.3018351466145974
11,0.3066908955111256,0.2990793624042651
12,0.30408968110359286,0.29651278909104123
13,0.3017797989302639,0.29424903016050075
14,0.2995583185816363,0.29207741414926364
15,0.297547490746688,0.29009337010113256
16,0.2956306541866169,0.288214190752378
17,0.2940264440270774,0.2866198741914865
18,0.29236628447398266,0.28498049114200613
19,0.290890977563477,0.2835530201012864
20,0.2895504240173977,0.2822377787078566
21,0.28834605163616367,0.2810751367191831
22,0.2871534933112177,0.2799112875927514
23,0.28629684690536944,0.2790789795997653
24,0.2851907753488474,0.27800163104062897
25,0.28424991324504284,0.27709673864348017
26,0.28348574524595144,0.27634777212473616
27,0.28269761026002077,0.27558235152292265
28,0.28213107932717635,0.27505196826795075
29,0.28132724590474245,0.274271955094143
30,0.28066128592386813,0.27361900118349086
31,0.2800007834814276,0.27298965827200494
32,0.2794419009163192,0.2724534489155534
33,0.2790246742022004,0.2720536639703787
34,0.27846991825602035,0.27154353416494875
35,0.2780890673566305,0.2711742200358877
36,0.2776475403839853,0.27075612065629645
37,0.27706437681077256,0.2701836674658769
38,0.27668226021507936,0.2698241656547597
39,0.27617981003610004,0.26936875057647447
40,0.2758193069743658,0.26907185718892646
41,0.27555897036541904,0.2688241027652987
42,0.2752012718228982,0.26849509770022906
43,0.27497988682580427,0.2682920157055274
44,0.27474743852600075,0.2680719397188732
45,0.27445658485539,0.26779551620789865
46,0.2742597939564918,0.2676095160247881
47,0.27400508031782983,0.26736485543518473
48,0.2738636125781647,0.26722248182383934
49,0.27362695413909244,0.26700325995199176
50,0.27335271036457964,0.26674981841807527
51,0.2731907369765352,0.2666145168143571
52,0.273019037263767,0.2664605978960382
53,0.2729209719030347,0.26636827313160416
54,0.2727925558312603,0.26625483490197677
55,0.27271367687797776,0.26618101247874637
56,0.2725455473998464,0.2660125114792605
57,0.272438384036458,0.2659143823921996
58,0.27225108167776063,0.26574537665743814
59,0.2721536487272546,0.26565495945353024
60,0.2720242384116383,0.26554222822554285
61,0.27193371544485445,0.2654597579098556
62,0.2717488119760819,0.2652884406468182
63,0.2715635346691211,0.26514145469985867
64,0.27152101612844126,0.26510210723877903
65,0.27140245319698864,0.26499758882318214
66,0.2712438598177006,0.2648599548513132
67,0.2711249110104251,0.2647638475126792
68,0.2710005101248135,0.26464969305233965
69,0.2709005483103878,0.26456373012230283
70,0.27076193525244874,0.26444470756890065
71,0.27064137506226843,0.26433404057955856
72,0.2706024580563727,0.2642984891804647
73,0.27055917821673975,0.2642612201823532
74,0.2704787396272077,0.2641890882842752
75,0.2703605792259438,0.2640735657631993
76,0.2702420404865534,0.2639821089039038
77,0.2701323100145157,0.26387784514665247
78,0.2700209660886584,0.26378064508264043
79,0.2699316808652461,0.2636991951365737
80,0.269903273083791,0.2636701260285726
