0,0.4652060246438762,0.4725360237290592
1,0.45020704362288994,0.4575981797520177
2,0.43804274858927805,0.44535808962646145
3,0.4328522018404021,0.4402243316493752
4,0.42183581543651194,0.42923609128933965
5,0.4125101237633684,0.41991005170340573
6,0.4040895572071334,0.4115478503139988
7,0.3966182234312504,0.4041472971055246
8,0.39358138902969764,0.4011592743826637
9,0.3873491544951612,0.3948561788078367
10,0.3848609892815078,0.3923912547206624
11,0.3826275297853282,0.3902813828829479
12,0.37674650492335526,0.3844144542094773
13,0.37180318462619893,0.3794658612217821
14,0.3670032109766507,0.3745961377940454
15,0.3630469474451755,0.37060882056469074
16,0.3593955962498719,0.3671028936289425
17,0.357568041877792,0.3654108346936058
18,0.35647039941067316,0.3643679992208363
19,0.3532567892357046,0.36110425083181996
20,0.35066472543120764,0.35859479752042034
21,0.34777995897103314,0.35572665773703593
22,0.34543750530679984,0.3535274996689648
23,0.34320405903113615,0.35135796045753775
24,0.34228213758517506,0.3505220220925115
25,0.34142111721220103,0.34976488756234114
26,0.33961741261723233,0.34805426536159406
27,0.3389581424538791,0.34751672097724146
28,0.3369887215263647,0.34562790234846175
29,0.3363880251837453,0.3451825400446825
30,0.3359805612085396,0.3448241783883851
31,0.3356384333889124,0.3445753708833095
32,0.3342046636504398,0.3432852174344858
33,0.3339173726666759,0.3431187266172494
34,0.3337132274925751,0.34298521930517284
35,0.33337801124784616,0.34270879735408405
36,0.33316396469821863,0.342577294249896
37,0.33286612024390094,0.34239659110585713
38,0.33271137857700656,0.3423253011510767
39,0.3323671177624965,0.34206045267943314
40,0.33139008582359947,0.3411744889475794
41,0.33065816180060903,0.34063035198807656
42,0.32949850648889734,0.33955351292449926
43,0.32957657011735086,0.33971281349626736
44,0.3288550925025557,0.33903951659307907
45,0.3284951552647981,0.3387793415291884
46,0.32839436237620373,0.33872098814119184
47,0.3284719206347566,0.33887369562806585
48,0.3283850045633463,0.33885785117432154
49,0.3274608532414393,0.33804089657852054
50,0.3269760372574184,0.337632034874165
51,0.32640356495339373,0.3371883650630242
52,0.32591971341727166,0.3368469427843265
53,0.3254590290220713,0.3365112388247429
54,0.32546430081518274,0.3365811090715961
55,0.3255193764836614,0.3366671360560903
56,0.3255686647852058,0.33675947476015444
57,0.3255590977441441,0.33681986294752736
58,0.32518607225258034,0.33657032688889216
59,0.3246946168544437,0.336205094902364
60,0.32463461533777344,0.3362514030039381
61,0.32459137945733213,0.3362570754044054
62,0.3243273403029614,0.3360842587779448
63,0.32382719992616915,0.3357077042097162
64,0.3237372352807042,0.3356970961750501
65,0.32341929203428765,0.3354840732091525
66,0.32337402713091845,0.3354985961593156
67,0.32334363992395565,0.33557587031608715
68,0.32309521055169166,0.335405624175448
69,0.3229191074991059,0.3353333381286457
70,0.3227684433124021,0.33530419084627366
71,0.3227225443436812,0.3353061524005852
72,0.3226595739055481,0.3353316035557008
73,0.3224194528615605,0.33512830931876353
74,0.32218923634359353,0.33496872435341013
75,0.3221573260006326,0.3350348287890152
76,0.32184778950349135,0.334876619409432
77,0.3218925852531255,0.3349869408823956
78,0.3218539808581334,0.33501342592454997
79,0.32179493209272364,0.3349859485206303
80,0.3215552022349365,0.33483214426522434
81,0.32156463755559045,0.3349403236771883
82,0.32132007944589214,0.33480454017528133
83,0.3213235852027972,0.3348596488466853
84,0.3212979697079795,0.3348677528402309
85,0.3211876554349569,0.3349128681130872
86,0.32089468327054144,0.33475458936982844
87,0.3206684724926683,0.3346368723791424
88,0.32064682115753007,0.3346625912094442
89,0.32037475868066906,0.3345238460543229
90,0.32029312987178604,0.33450119048533833
91,0.32022069400665315,0.33451365855378107
92,0.3201537102348366,0.3344943462316569
93,0.320117531051286,0.3345327069063097
94,0.32005214744841914,0.3345251148901502
95,0.32000720896660473,0.3345224940433875
96,0.3197517999389068,0.33433048310704033
97,0.31946931799733624,0.3341156459148883
98,0.31943854311339903,0.3341276772511057
99,0.3193889419345746,0.334116476861326
100,0.31916710885425725,0.33397954823973386
101,0.31913463211212645,0.33398467030382484
102,0.3190330976414208,0.33393395031539286
103,0.31880264250545465,0.3338208201701524
104,0.3186842326489782,0.33376162708630325
105,0.3186615082322915,0.33381474815225026
