0,0.1014190197145266,0.10060390087187632
1,0.1839298261306398,0.18261966988527512
2,0.25099794496924377,0.24910770867023813
3,0.3055459154800244,0.3030924714491512
4,0.34998984685049217,0.34714858484566047
5,0.38624265182858,0.3831523605715239
6,0.4165245947431949,0.4130041995191903
7,0.441192085896809,0.4373764851451615
8,0.4613601508314755,0.45709269521034923
9,0.4780240361265591,0.4733591511059069
10,0.49221319753096116,0.48727898218474697
11,0.5038719640496299,0.4986256754316304
12,0.5137270087313506,0.5080488003784255
13,0.5219466731970077,0.5157934085040443
14,0.529015522746053,0.5225283105612659
15,0.5352801042409945,0.5285090171440969
16,0.5405052780636365,0.5334137415256106
17,0.5449600062977487,0.5375155396558544
18,0.5490134292599675,0.5410010443270457
19,0.5525908515328786,0.5441914384544202
20,0.5557738757619093,0.5470763483595239
21,0.5584086928928959,0.5493642220850978
22,0.560936199033065,0.5515857547876513
23,0.5629965579867034,0.5531895093209298
24,0.5650244326884389,0.555026150766682
25,0.5671995159475011,0.5570104840310004
26,0.5687861688210483,0.5583445758384222
27,0.5704907115667276,0.559709213914799
28,0.5720139231245926,0.5609940642760443
29,0.5735571064621052,0.5622637579261378
30,0.5746822190945259,0.5630685697876346
31,0.5761552115316969,0.5643039224608752
32,0.5776219201155819,0.5655767172760781
33,0.5789347996622471,0.5666063758666458
34,0.5802741152560007,0.5676195401587384
35,0.5810925810460594,0.5680923825581679
36,0.582006986080194,0.5686815885043439
37,0.5829154163280252,0.5692562562949619
38,0.5841072396874358,0.5702427995885302
39,0.5850680205883046,0.5711012901410553
40,0.5856475993220718,0.5712687501329421
41,0.586562910384959,0.5718878883196881
42,0.5872958489197806,0.572197971635678
43,0.5881767242644811,0.5728372602610959
44,0.5888940158152602,0.5732056527124811
45,0.5895893386440345,0.5733963365108231
46,0.5902961604008307,0.5737040962092705
47,0.5908683462751105,0.5739637209101568
48,0.5915911588901333,0.5742895171869974
49,0.5921009061116482,0.5744900898919981
50,0.5928067727003137,0.5748664921940223
51,0.5933541462676862,0.5750821926004775
52,0.5938592177321345,0.5751417499718832
53,0.5943954339496305,0.575360042969417
54,0.5948944057597569,0.575506502749745
55,0.5953435687139983,0.5755447905822824
56,0.5957477213567931,0.57555480946523
57,0.5961830528534089,0.5756293122153345
58,0.5966639761681832,0.5757336891535227
59,0.5970314482100905,0.5758286669429512
60,0.5974237699002738,0.5759574939135326
61,0.5978183604457024,0.5760725662091344
62,0.598296939460129,0.5762768417631241
63,0.5987335900306704,0.5764554335017109
64,0.5991099307196397,0.5766285007375798
65,0.5995000000998729,0.5766465316618239
66,0.5998100843942635,0.5766597489631013
67,0.6002344545491566,0.5768432216824697
68,0.6005881315688054,0.5769457088195293
69,0.6009304794902768,0.576990797503194
70,0.6013670785961087,0.5771270185060047
71,0.6017290246775762,0.5771761262092672
72,0.6020791101914005,0.5772656579285926
73,0.6024251571449035,0.577336884841283
74,0.6028201908073705,0.5774403903773548
75,0.6032525922408534,0.5775861125137047
76,0.6037272199612223,0.5778312375742862
77,0.604136575724686,0.5779069047739918
78,0.6045944581508741,0.5781149475936846
79,0.6048965841909033,0.5780612877752045
80,0.6052366963514686,0.5781279181717395
81,0.6055610164125342,0.5781171133086515
82,0.6059303988455602,0.5781553491517615
83,0.6062594728713251,0.5781777827626583
84,0.6066319082935584,0.578220356501292
85,0.606942542769894,0.578216920021148
86,0.6072778035316513,0.578219380528401
87,0.6077130207646826,0.5782620135788246
88,0.6080298137626654,0.5783050905540432
89,0.6083343933081444,0.5783551654694477
90,0.6086406074494015,0.578386305137698
91,0.6089506924680456,0.5784355305472677
92,0.6094883596732582,0.5786393697693342
93,0.609800305620795,0.578654920938629
94,0.6101125096237501,0.5786669209807671
95,0.6105113851522235,0.5787949627480551
96,0.6109041001246849,0.5789226012519184
97,0.611187903233306,0.5789341249816939
98,0.6114626999119158,0.5790156187845487
99,0.6117417172072229,0.5790709148342472
100,0.6122157393990223,0.5792379890277044
101,0.6126283018543253,0.5792744655636662
102,0.6129862216218661,0.5792466452375573
103,0.6132559298887932,0.5793203850977258
104,0.6135264540672141,0.5793163268715017
105,0.6138530984146925,0.5793592041918512
106,0.6141160609679089,0.5793975078778246
107,0.6145786037983281,0.579545733584443
108,0.6148650298462519,0.5795646445875031
109,0.6151492590230334,0.5795425260880107
110,0.6154233324379057,0.5795199764644215
111,0.6157757718915632,0.5796203012197655
112,0.6160673632309086,0.5796487192351242
113,0.6163588851278878,0.5797350022786878
114,0.6168206322033907,0.5798328647723292
115,0.6171188320552947,0.5798292868360342
116,0.6173737132004785,0.5798497569500285
117,0.6176081142906888,0.5799098903188933
118,0.6179932163399,0.579968372450567
119,0.6182689164706554,0.5799879951317803
120,0.618550530906249,0.5800134131595569
121,0.6190177834151698,0.5801734527747413
122,0.6192683188237762,0.580194930763793
123,0.6195485118260176,0.5802005991131545
124,0.6198243127218673,0.5802621791212219
125,0.6200565315092121,0.580278260924056
126,0.6203489602857746,0.5802788465097002
127,0.6207190230359279,0.5803913853042193
128,0.620985241348806,0.580400498620832
129,0.6213666794123784,0.5805409165353779
130,0.6216140976829189,0.5805202125659652
131,0.6218315922022799,0.5805401251646366
132,0.6221156949063666,0.5805554090849847
133,0.6224402628947532,0.5805852715746638
134,0.6228360135811746,0.5806608234632151
135,0.6230974827366765,0.5806855695339235
136,0.6234852754959987,0.58077548711513
137,0.6240212078189675,0.5810487995628896
138,0.6243552539500514,0.5810444159099799
139,0.6245573673480365,0.581011830804198
140,0.6248322212266978,0.5809957031771114
141,0.6250825216489639,0.5809247298792255
142,0.6254056809644377,0.581051116650181
143,0.6258532335378728,0.5812874884216268
144,0.6261846326822248,0.5813186073004575
145,0.6265739416091304,0.5814259156845185
146,0.6267732264508693,0.581453620319624
147,0.6270359809238366,0.5814427717387602
148,0.6272584325820668,0.5815173061664317
149,0.627542246002605,0.5815733570908066
150,0.6277727919064136,0.5815442103976167
151,0.6280674458990185,0.5815933720164594
152,0.6284740521864842,0.5817241473433692
153,0.6287490538414864,0.5817718989787732
154,0.6290936658950741,0.5817978206372134
155,0.629354076349245,0.5818192639602335
156,0.629646197532829,0.5818761922899591
157,0.6299011996896501,0.5818088035829152
158,0.6301043390383008,0.5818514264917951
159,0.6302842304622684,0.5818572802789705
160,0.6305230283579826,0.5819042292858208
161,0.630758723963644,0.5819418820526477
162,0.6309293487384198,0.5819487237910678
163,0.6312059850742716,0.5819422227502851
164,0.6315263893487635,0.5820593776304264
165,0.631880212680475,0.5821294120770892
166,0.6321027605104326,0.5821465126217669
167,0.6323968255844457,0.5821974000341452
168,0.6327221640229732,0.5823756700059477
169,0.6330406936650946,0.5823954179386678
170,0.6333257534605246,0.5824307746592547
171,0.6335756678176334,0.5824557088505264
172,0.6338860479191579,0.5824838818333615
173,0.6341260351905696,0.5825500774961276
174,0.6343397926317422,0.5825466463285016
175,0.6345986988484158,0.582566606357412
176,0.6349076274949617,0.5826558813166697
177,0.6351790000507418,0.5827511509144802
178,0.6353928947843974,0.5827877335334065
179,0.6356458418484188,0.5828318261147317
180,0.6359254406075106,0.5828553991668992
181,0.6361088812517142,0.5828515763981243
182,0.6363709522963401,0.5827672319629655
183,0.6366338504121243,0.5827745641191839
184,0.6368882767127964,0.582765530104527
185,0.6370771240297937,0.5827556739522753
186,0.6373225405038623,0.5826991270462589
187,0.6375860007009946,0.5827142441032405
188,0.6378769415850016,0.5828893079207107
189,0.6380859143539186,0.5828580270491968
190,0.6383237178114411,0.5828657275896121
