0,0.10126373155436286,0.10161707071103676
1,0.18361080478120684,0.18417062827375896
2,0.2507562197200347,0.2513205726048422
3,0.3054383793888156,0.30635659227165835
4,0.3499943282499517,0.3509443403412439
5,0.3863906393164295,0.38717346756531745
6,0.41682026460881416,0.4174052331504905
7,0.44166640922103495,0.44227923249534595
8,0.46208981799386817,0.46256327873081626
9,0.47892612864194894,0.4791650117515879
10,0.4929767659699996,0.49284048824785553
11,0.5045599108158212,0.5042684682175629
12,0.5142151180341938,0.5135754506993256
13,0.5225670588726339,0.5217527602747085
14,0.529301898995644,0.5282228154851278
15,0.5353149324424652,0.5339283525643598
16,0.540304971148438,0.5386146035955276
17,0.5449367031793937,0.5428316985955157
18,0.5489348346746268,0.5464338272731504
19,0.5525368599278696,0.5495807999056281
20,0.5554280028535796,0.552000050021359
21,0.5581335561492808,0.5543680266172144
22,0.5605499205044501,0.5563621582911328
23,0.5625170804853639,0.5580773690530403
24,0.5648709366473631,0.5600298538245789
25,0.5666165946049324,0.5614152353339208
26,0.5683363443110222,0.5627370557231032
27,0.5703148825541456,0.5642646304915426
28,0.5715537298892619,0.565025981567203
29,0.5730954279778162,0.5663346265048437
30,0.5741995286186605,0.5670667807486784
31,0.5756091926326625,0.5681199412916611
32,0.5768074408757148,0.5688660174918334
33,0.5780604203990232,0.5696946868031627
34,0.5793288237126772,0.5706119046642414
35,0.5804599683083496,0.571338454664853
36,0.5813223922508296,0.5717914470118224
37,0.5823065076160334,0.5725332569572121
38,0.5833356701310634,0.5731660406694766
39,0.5843077517124116,0.5739447806724194
40,0.5851883367794111,0.5744299324051865
41,0.5860370084456921,0.5749116012759012
42,0.5867554765230143,0.5753039453413693
43,0.5875001995601774,0.5756221197438081
44,0.5882181738775387,0.5759966896723283
45,0.5891632454082899,0.5767076825235549
46,0.5899129587898244,0.5770766946455919
47,0.5906517869487684,0.577388463300657
48,0.5912979510157362,0.5777699400576348
49,0.5919022217607351,0.5780492721442874
50,0.5924692376919473,0.5783675887164145
51,0.5931079922071518,0.5786422211726763
52,0.5936128686682798,0.5788405918445173
53,0.5941340122107653,0.5790988317147914
54,0.5947416630805025,0.5793442041619601
55,0.5954047245736889,0.5794471544573572
56,0.5958590323020723,0.5796655439582383
57,0.5962793899344121,0.5798027781165445
58,0.5968388351734777,0.5799088547902851
59,0.5972989452544296,0.5800701438570303
60,0.597738171204401,0.5802631827021281
61,0.5981046081714723,0.5803582112905148
62,0.5985120529253367,0.5804341376226317
63,0.5989415149559205,0.58060259971415
64,0.5995294563637812,0.5809286816615569
65,0.5998850179718647,0.5809792113403838
66,0.6002189758290302,0.5810984482635309
67,0.6007026485511088,0.5812599450052947
68,0.601148261089512,0.5814393819890256
69,0.6016726973565855,0.581550413981293
70,0.6019815824231692,0.5815563481116892
71,0.6023657410431595,0.5816301443322993
72,0.6027617725086865,0.5817485430336444
73,0.6031426036355426,0.5819096911739281
74,0.6036748082459673,0.5820011276361349
75,0.6040653175041193,0.5821482380816765
76,0.6044407480800691,0.5822139002713638
77,0.6047452823675077,0.5822713868004172
78,0.6050884579531833,0.5823290187949288
79,0.6054069301730964,0.5823627121438907
80,0.6057558554885587,0.5824619255106107
81,0.6061819688021381,0.5825491974999827
82,0.6065262289690103,0.5826240478607672
83,0.6069102171942746,0.5827316133488577
84,0.6071748951587859,0.5827383186319853
85,0.6076230348765861,0.5827936913946509
86,0.6079873677388314,0.5829063770965099
87,0.6082627526376837,0.5828816482852386
88,0.6085856227090691,0.5829852729705775
89,0.6089229744062108,0.582934001498413
90,0.6092215539881276,0.5830328514077051
91,0.6095324616641316,0.5830157682148078
92,0.6098886494082223,0.5830821240318869
93,0.6103026861034166,0.5831729000404766
94,0.6105678369236096,0.5832253728046446
95,0.6108305575368602,0.5832034053589041
96,0.6112236655760995,0.5832989688367639
97,0.6115426527824603,0.583305028670013
98,0.6118250534006877,0.5833860273383357
99,0.6121328775331771,0.5834212142080706
100,0.612429582757184,0.5834879448434018
101,0.612779701403611,0.5835030091767003
102,0.613068536982749,0.5834598687738908
103,0.6134159546491573,0.5835609908422581
