0,0.009083,0.008436
1,0.023237,0.021208
2,0.036828,0.033623
3,0.049583,0.045502
4,0.061985,0.057424
5,0.070461,0.065736
6,0.076406,0.07141
7,0.08229,0.07679
8,0.092697,0.086385
9,0.102009,0.095
10,0.111288,0.103936
11,0.117894,0.109625
12,0.125534,0.116397
13,0.132568,0.123278
14,0.138247,0.128258
15,0.143761,0.132848
16,0.149933,0.138572
17,0.154177,0.142437
18,0.159337,0.147012
19,0.16339,0.150456
20,0.166997,0.153242
21,0.170996,0.156852
22,0.173468,0.159043
23,0.177098,0.162189
24,0.179008,0.163713
25,0.181088,0.165221
26,0.183139,0.166634
27,0.185836,0.16883
28,0.188818,0.171588
29,0.19172,0.173757
30,0.193508,0.175304
31,0.195125,0.176532
32,0.197494,0.178602
33,0.20044,0.181342
34,0.202033,0.182438
35,0.204035,0.18406
36,0.205018,0.184808
37,0.206023,0.185545
38,0.207907,0.187222
39,0.209735,0.188786
40,0.211611,0.19016
41,0.213544,0.191847
42,0.214883,0.192728
43,0.216774,0.194418
44,0.218103,0.195401
45,0.219773,0.196533
46,0.221593,0.198168
47,0.222323,0.198754
48,0.223254,0.199165
49,0.224269,0.199902
50,0.225713,0.200632
51,0.22732,0.201798
52,0.228444,0.202647
53,0.229331,0.203372
54,0.230806,0.204815
55,0.231643,0.205202
56,0.232751,0.205955
57,0.233828,0.206737
58,0.234795,0.20749
59,0.235786,0.208002
60,0.23626,0.208214
61,0.237101,0.208938
62,0.238002,0.209621
63,0.238767,0.210078
64,0.239253,0.210314
65,0.239704,0.210556
66,0.240006,0.210626
67,0.240933,0.211273
68,0.242199,0.212145
69,0.24279,0.212342
70,0.243291,0.212629
71,0.24434,0.213716
72,0.245287,0.214447
73,0.245605,0.214643
74,0.246117,0.214926
75,0.246906,0.215449
76,0.247636,0.216024
77,0.248673,0.216498
78,0.249436,0.217292
79,0.250038,0.217827
80,0.250699,0.218182
81,0.250875,0.218253
82,0.251408,0.218499
83,0.251965,0.219034
84,0.252533,0.219317
85,0.252952,0.219529
86,0.253818,0.220215
87,0.254215,0.220645
88,0.254474,0.220842
89,0.255057,0.221148
90,0.255837,0.221691
91,0.255926,0.221668
92,0.256524,0.222224
93,0.256742,0.222268
94,0.256954,0.222462
95,0.257414,0.222858
96,0.258076,0.223531
97,0.258698,0.223931
98,0.25917,0.224313
99,0.259424,0.224523
100,0.259947,0.224695
101,0.260489,0.224975
102,0.260994,0.225456
103,0.261229,0.225624
104,0.261672,0.225734
105,0.262426,0.226461
106,0.26274,0.226698
107,0.26318,0.227199
108,0.263348,0.227252
109,0.263531,0.227199
110,0.26418,0.227396
111,0.264496,0.227465
112,0.264685,0.227556
113,0.26491,0.227677
114,0.264984,0.227686
115,0.265354,0.227771
116,0.265702,0.228134
117,0.265903,0.228296
118,0.266238,0.228318
119,0.266559,0.228495
120,0.266716,0.228558
121,0.267158,0.228541
122,0.267267,0.228594
123,0.26757,0.228671
124,0.267729,0.228725
125,0.267994,0.228779
126,0.268206,0.229059
127,0.268326,0.229138
128,0.2685,0.229165
129,0.26893,0.229332
130,0.269112,0.229436
131,0.269297,0.229622
132,0.269498,0.229627
133,0.269683,0.229703
134,0.269825,0.229689
135,0.269982,0.229768
136,0.270373,0.229926
137,0.270493,0.229968
138,0.270716,0.230155
139,0.270999,0.230246
140,0.271315,0.230362
141,0.27147,0.230394
142,0.27166,0.230553
143,0.271864,0.230688
144,0.272008,0.230776
145,0.272396,0.23118
146,0.272643,0.231361
147,0.272872,0.231535
148,0.273031,0.231721
149,0.273191,0.231821
150,0.273475,0.23192
151,0.273729,0.232079
152,0.27393,0.232123
153,0.274489,0.232538
154,0.274763,0.232808
155,0.274956,0.23293
156,0.275183,0.23311
157,0.275387,0.233217
158,0.275745,0.233403
159,0.275987,0.233452
160,0.276147,0.233524
161,0.276267,0.233576
162,0.276522,0.233653
163,0.276661,0.233738
164,0.27692,0.23388
165,0.277116,0.234013
166,0.277285,0.23407
167,0.277383,0.234096
168,0.277614,0.234177
169,0.277982,0.234524
170,0.278248,0.234579
171,0.278453,0.23471
172,0.278638,0.234776
173,0.278948,0.234852
174,0.279129,0.234905
175,0.27928,0.234925
176,0.279576,0.235067
177,0.279788,0.23526
178,0.280074,0.23533
179,0.28018,0.235359
180,0.280429,0.235387
181,0.280548,0.235395
182,0.28061,0.235456
183,0.280718,0.235579
184,0.280923,0.235714
185,0.281114,0.235844
186,0.28125,0.235854
187,0.281597,0.236134
188,0.281747,0.236191
189,0.281883,0.236179
190,0.282078,0.236194
191,0.282199,0.236358
192,0.282381,0.236456
193,0.282581,0.236582
194,0.282967,0.236856
195,0.28314,0.236878
196,0.283244,0.23688
197,0.283455,0.236936
198,0.283584,0.23701
199,0.283723,0.237048
200,0.283937,0.237192
201,0.284175,0.237277
202,0.284258,0.237334
203,0.284414,0.237405
204,0.284651,0.237494
205,0.284835,0.23753
206,0.284985,0.237591
207,0.285066,0.23759
208,0.285328,0.237719
209,0.285409,0.237818
210,0.285534,0.237891
211,0.285743,0.238121
212,0.285884,0.238098
213,0.286218,0.238408
214,0.286297,0.238491
215,0.286431,0.238411
216,0.286563,0.238393
217,0.286654,0.238447
218,0.286757,0.238506
219,0.286895,0.238454
220,0.287024,0.23849
221,0.287326,0.238668
222,0.28766,0.238952
223,0.287916,0.238959
224,0.288072,0.23898
225,0.288255,0.239024
226,0.288416,0.239088
227,0.288543,0.239058
228,0.288773,0.2392
229,0.289178,0.239292
230,0.289285,0.239384
231,0.289383,0.239443
232,0.289427,0.239454
233,0.289768,0.239722
234,0.289876,0.239887
235,0.289996,0.239964
236,0.290111,0.240006
237,0.290305,0.240037
238,0.29046,0.240041
239,0.290581,0.240082
240,0.290695,0.24019
241,0.290887,0.24024
242,0.291074,0.240258
243,0.29121,0.240249
244,0.291336,0.24022
245,0.291452,0.240223
246,0.29158,0.240306
247,0.291666,0.240355
248,0.291741,0.240407
249,0.291871,0.240405
250,0.292157,0.240555
251,0.292274,0.240546
252,0.292361,0.240445
253,0.292501,0.240415
254,0.292581,0.240422
255,0.292711,0.240422
256,0.292888,0.240424
257,0.293122,0.240546
258,0.293311,0.240551
259,0.293452,0.240599
260,0.293729,0.240816
261,0.293802,0.240851
262,0.293907,0.240824
263,0.294151,0.240869
264,0.294362,0.241007
265,0.294423,0.241044
266,0.294493,0.241049
267,0.294611,0.241104
268,0.294689,0.241146
269,0.294972,0.24134
270,0.295186,0.241434
271,0.295299,0.241399
272,0.295451,0.241502
273,0.295628,0.241688
274,0.295761,0.241722
275,0.295863,0.241702
276,0.296021,0.241651
277,0.296148,0.2417
278,0.296358,0.241942
279,0.296414,0.242006
280,0.29651,0.242082
281,0.296613,0.242089
282,0.296774,0.242124
283,0.297121,0.242535
284,0.29736,0.242571
285,0.297547,0.24266
286,0.2977,0.242679
287,0.297884,0.24285
288,0.297945,0.242833
289,0.298051,0.242871
290,0.298177,0.242903
291,0.298344,0.242942
292,0.298541,0.243257
293,0.298686,0.243242
294,0.298837,0.24331
295,0.298896,0.243288
296,0.298977,0.243416
297,0.299141,0.243602
298,0.299429,0.243732
299,0.299532,0.243738
300,0.299611,0.243788
301,0.299682,0.243815
302,0.299822,0.24389
303,0.299903,0.243907
304,0.300109,0.243985
305,0.300343,0.243968
306,0.30049,0.24404
307,0.300595,0.244071
308,0.300832,0.244089
309,0.300923,0.244241
310,0.3011,0.244357
311,0.301147,0.244393
312,0.301229,0.244304
313,0.301279,0.244384
314,0.301429,0.244592
315,0.30152,0.244517
316,0.301719,0.244435
317,0.301895,0.24462
318,0.301949,0.24463
319,0.302103,0.244639
320,0.302153,0.244659
321,0.302314,0.244586
322,0.302514,0.24467
323,0.302743,0.244837
324,0.302799,0.245001
325,0.302863,0.245154
326,0.302951,0.245198
327,0.303017,0.24524
328,0.303217,0.245344
329,0.303413,0.245458
330,0.30354,0.245511
331,0.303608,0.245496
332,0.303778,0.245534
333,0.303902,0.245654
334,0.304115,0.245754
335,0.304222,0.24584
336,0.304321,0.245848
337,0.30446,0.245802
338,0.304608,0.24583
339,0.304691,0.245893
340,0.30478,0.245926
341,0.304881,0.245932
342,0.304972,0.245874
343,0.305105,0.245931
344,0.305192,0.245902
345,0.305324,0.246029
346,0.305548,0.246067
347,0.305677,0.246193
348,0.305795,0.246131
349,0.305914,0.24606
350,0.305964,0.24609
351,0.306097,0.246028
352,0.306147,0.246042
353,0.30631,0.24603
354,0.306535,0.246097
355,0.306648,0.246225
356,0.306966,0.246357
357,0.307115,0.246337
358,0.307185,0.246333
359,0.307323,0.246374
360,0.307476,0.246386
361,0.30766,0.246522
362,0.307791,0.246536
363,0.307899,0.246558
364,0.308012,0.246658
365,0.3081,0.246669
366,0.308209,0.246752
367,0.30836,0.246867
368,0.308544,0.24687
369,0.308614,0.247035
370,0.308806,0.246991
371,0.308885,0.247021
372,0.309037,0.247135
373,0.309112,0.247112
374,0.309302,0.247254
375,0.309458,0.247262
376,0.309743,0.24747
377,0.309896,0.247474
378,0.31,0.247523
379,0.310171,0.247653
380,0.310287,0.247724
381,0.310331,0.247721
382,0.310454,0.247674
383,0.310577,0.247682
384,0.310685,0.247625
385,0.3108,0.247705
386,0.310889,0.247691
387,0.310949,0.247688
388,0.311015,0.247746
389,0.311185,0.247718
390,0.311307,0.247766
391,0.311482,0.247939
392,0.311589,0.247914
393,0.31168,0.247901
394,0.311789,0.24794
395,0.311858,0.248026
396,0.311962,0.248063
397,0.312124,0.248135
398,0.312176,0.24806
399,0.312279,0.248084
400,0.312374,0.248066
401,0.31248,0.248118
402,0.312602,0.248183
403,0.312762,0.248213
404,0.312854,0.248275
405,0.313023,0.248375
406,0.313083,0.248353
407,0.313183,0.248389
408,0.313299,0.24842
409,0.313413,0.248657
410,0.313503,0.248689
411,0.313599,0.248593
412,0.313779,0.248624
