0,0.008122,0.007347
1,0.023148,0.022832
2,0.036671,0.03597
3,0.049736,0.049687
4,0.062962,0.063503
5,0.072917,0.072903
6,0.078852,0.078715
7,0.084218,0.083634
8,0.092718,0.092218
9,0.101932,0.101294
10,0.110608,0.109983
11,0.119424,0.118819
12,0.126206,0.125557
13,0.133326,0.13298
14,0.139663,0.139525
15,0.145897,0.145539
16,0.151466,0.151403
17,0.155286,0.155269
18,0.15979,0.159901
19,0.163818,0.163823
20,0.167732,0.168063
21,0.17103,0.171427
22,0.173294,0.173465
23,0.176748,0.176759
24,0.178729,0.178441
25,0.180332,0.179868
26,0.182483,0.181517
27,0.185708,0.184828
28,0.188657,0.187689
29,0.190539,0.18992
30,0.192595,0.191972
31,0.194005,0.193165
32,0.196846,0.195954
33,0.200009,0.199217
34,0.201752,0.200468
35,0.204102,0.202951
36,0.205013,0.203639
37,0.205971,0.204394
38,0.207715,0.206137
39,0.209049,0.20756
40,0.210582,0.2089
41,0.21225,0.21053
42,0.213128,0.211218
43,0.215165,0.213487
44,0.21679,0.215137
45,0.218008,0.216114
46,0.219109,0.217474
47,0.221107,0.219645
48,0.222045,0.219947
49,0.223321,0.221137
50,0.224664,0.222347
51,0.225971,0.223557
52,0.226912,0.224367
53,0.228161,0.225619
54,0.229417,0.226487
55,0.230242,0.227128
56,0.230954,0.227948
57,0.231736,0.228535
58,0.232699,0.229441
59,0.23381,0.230472
60,0.234178,0.230699
61,0.234935,0.231141
62,0.235836,0.231614
63,0.236828,0.232582
64,0.23729,0.232848
65,0.237696,0.233064
66,0.23832,0.23333
67,0.239299,0.234119
68,0.240065,0.234777
69,0.241176,0.236008
70,0.241713,0.236307
71,0.242267,0.236883
72,0.242703,0.237332
73,0.243645,0.238059
74,0.244322,0.238661
75,0.24481,0.23914
76,0.245384,0.239567
77,0.246286,0.24028
78,0.247186,0.240981
79,0.248018,0.242077
80,0.248621,0.242633
81,0.249006,0.242807
82,0.249516,0.243311
83,0.249819,0.243582
84,0.250592,0.244362
85,0.250911,0.244606
86,0.251473,0.245255
87,0.251919,0.245543
88,0.252315,0.245807
89,0.252543,0.245882
90,0.253026,0.24618
91,0.253177,0.246241
92,0.253761,0.246657
93,0.25406,0.246927
94,0.254235,0.247042
95,0.254459,0.247253
96,0.254682,0.247378
97,0.255072,0.24786
98,0.255714,0.248354
99,0.256094,0.248514
100,0.256574,0.248789
101,0.256862,0.248989
102,0.257297,0.249187
103,0.257864,0.249522
104,0.258326,0.249748
105,0.258591,0.250054
106,0.258889,0.25042
107,0.259143,0.25078
108,0.259252,0.25087
109,0.259446,0.250932
110,0.25973,0.251152
111,0.260018,0.251251
112,0.260169,0.251244
113,0.260586,0.251419
114,0.260966,0.251445
115,0.261252,0.251696
116,0.261577,0.251875
117,0.262069,0.252266
118,0.262404,0.252512
119,0.262855,0.252831
120,0.263005,0.252883
121,0.263208,0.253025
122,0.26329,0.253065
123,0.263463,0.253126
124,0.26362,0.253211
125,0.263882,0.253336
126,0.264282,0.253579
127,0.264662,0.253781
128,0.264883,0.25397
129,0.265118,0.254202
130,0.26552,0.254662
131,0.265755,0.25476
132,0.2659,0.254787
133,0.266055,0.254857
134,0.266282,0.254929
135,0.266527,0.254971
136,0.266646,0.255053
137,0.26682,0.255076
138,0.267385,0.255647
139,0.267797,0.255917
140,0.268068,0.256049
141,0.268244,0.256099
142,0.268371,0.256208
143,0.268413,0.256216
144,0.268675,0.256276
145,0.268902,0.256327
146,0.269161,0.256557
147,0.269595,0.256604
148,0.269827,0.256749
149,0.270166,0.256886
150,0.270397,0.257173
151,0.270613,0.25732
152,0.270803,0.257424
153,0.271006,0.257495
154,0.27124,0.257628
155,0.271458,0.257766
156,0.271623,0.257821
157,0.272071,0.258072
158,0.272218,0.258156
159,0.272451,0.258177
160,0.272586,0.25826
161,0.272738,0.258201
162,0.272989,0.258243
163,0.273156,0.258386
164,0.273367,0.258594
165,0.27349,0.258704
166,0.273788,0.258841
167,0.27391,0.258982
168,0.274043,0.258985
169,0.27436,0.259104
170,0.27453,0.25917
171,0.274599,0.259186
172,0.274777,0.259284
173,0.274914,0.259396
174,0.275085,0.259586
175,0.275239,0.259633
176,0.275444,0.259705
177,0.275623,0.259658
178,0.275918,0.259802
179,0.276055,0.259865
180,0.276226,0.259913
181,0.276301,0.259974
182,0.276446,0.260091
183,0.276606,0.260204
184,0.276807,0.260291
185,0.277028,0.260349
186,0.277198,0.26043
187,0.277444,0.2605
188,0.277633,0.260574
189,0.277758,0.260669
190,0.277951,0.260746
191,0.278077,0.260852
192,0.278327,0.261048
193,0.278451,0.261075
194,0.278635,0.261105
195,0.278719,0.261266
196,0.27886,0.261302
197,0.279063,0.26142
198,0.279174,0.261471
199,0.279316,0.261544
200,0.279629,0.261586
201,0.27984,0.261809
202,0.279913,0.261779
203,0.28012,0.261788
204,0.280235,0.261882
205,0.28048,0.261945
206,0.280585,0.26195
207,0.280828,0.261984
208,0.281132,0.262019
209,0.281222,0.262043
210,0.281401,0.262094
211,0.281676,0.262261
212,0.281834,0.262414
213,0.282209,0.262681
214,0.282299,0.262756
215,0.282504,0.262783
216,0.282693,0.262882
217,0.28283,0.262946
218,0.283042,0.263097
219,0.283253,0.263181
220,0.28338,0.263212
221,0.283596,0.26319
222,0.283853,0.263294
223,0.283966,0.263353
224,0.284066,0.263328
225,0.284289,0.263326
