0,0.008759,0.008495
1,0.023978,0.023097
2,0.037294,0.035439
3,0.049615,0.047463
4,0.063029,0.060119
5,0.073117,0.06937
6,0.078676,0.074227
7,0.084635,0.079816
8,0.093485,0.088321
9,0.101526,0.095821
10,0.110672,0.104255
11,0.117517,0.110668
12,0.123578,0.11638
13,0.130666,0.122865
14,0.135492,0.127425
15,0.141695,0.133001
16,0.148075,0.139017
17,0.152698,0.143205
18,0.157705,0.147564
19,0.16241,0.152081
20,0.166867,0.15608
21,0.170811,0.159613
22,0.173309,0.161917
23,0.176601,0.165239
24,0.178537,0.16677
25,0.180548,0.168831
26,0.182531,0.170818
27,0.185679,0.173692
28,0.18862,0.176152
29,0.1912,0.178529
30,0.193157,0.18034
31,0.194849,0.181913
32,0.197605,0.184197
33,0.200288,0.186456
34,0.201797,0.187495
35,0.204246,0.189999
36,0.205304,0.190838
37,0.206357,0.191686
38,0.207631,0.192997
39,0.209463,0.194659
40,0.210846,0.195958
41,0.212511,0.197477
42,0.214145,0.198857
43,0.215948,0.200322
44,0.217115,0.201272
45,0.218083,0.202074
46,0.219804,0.203547
47,0.221601,0.204992
48,0.222466,0.205582
49,0.223453,0.206355
50,0.225163,0.207751
51,0.22632,0.208705
52,0.227287,0.209397
53,0.228947,0.210877
54,0.229806,0.211767
55,0.230482,0.212269
56,0.231301,0.212763
57,0.232305,0.213768
58,0.233291,0.214569
59,0.234059,0.215146
60,0.234401,0.215414
61,0.235031,0.215843
62,0.235574,0.216332
63,0.236508,0.21687
64,0.236978,0.21714
65,0.237513,0.217378
66,0.237989,0.217746
67,0.238993,0.218544
68,0.240198,0.219633
69,0.240994,0.219973
70,0.241951,0.220772
71,0.243135,0.22161
72,0.24418,0.2224
73,0.245464,0.223407
74,0.246435,0.223978
75,0.247066,0.224462
76,0.247847,0.225016
77,0.248618,0.225323
78,0.249298,0.225964
79,0.250205,0.226801
80,0.250671,0.227137
81,0.250924,0.227357
82,0.251534,0.227782
83,0.251806,0.228053
84,0.252623,0.228616
85,0.253196,0.228942
86,0.253529,0.229308
87,0.254335,0.229541
88,0.254712,0.229697
89,0.255074,0.229946
90,0.255502,0.230059
91,0.255812,0.230121
92,0.256377,0.230454
93,0.256499,0.23051
94,0.256836,0.231003
95,0.257021,0.231133
96,0.257608,0.231267
97,0.258265,0.231662
98,0.258784,0.23216
99,0.259083,0.232412
100,0.259411,0.232643
101,0.259592,0.232809
102,0.260005,0.232836
103,0.260148,0.232806
104,0.260406,0.233016
105,0.260672,0.233107
106,0.261033,0.233304
107,0.261565,0.233697
108,0.261727,0.233798
109,0.262044,0.233903
110,0.262463,0.234183
111,0.262776,0.234452
112,0.262975,0.234639
113,0.263161,0.234777
114,0.263523,0.235057
115,0.263812,0.235303
116,0.264138,0.235305
117,0.264614,0.235702
118,0.265001,0.236251
119,0.265431,0.236732
120,0.265532,0.236768
121,0.265886,0.236817
122,0.266085,0.236968
123,0.266372,0.237036
124,0.266461,0.237068
125,0.266803,0.237386
126,0.267237,0.237681
127,0.267714,0.238197
128,0.267805,0.238247
129,0.268104,0.238509
130,0.268248,0.23853
131,0.268631,0.238628
132,0.268801,0.238841
133,0.269047,0.238942
134,0.269284,0.239097
135,0.26948,0.239174
136,0.270067,0.239332
137,0.270261,0.239393
138,0.270509,0.239606
139,0.270748,0.239659
140,0.271239,0.239907
141,0.271474,0.240043
142,0.271548,0.240063
143,0.271737,0.240104
144,0.271963,0.240244
145,0.272291,0.24055
146,0.272558,0.240711
147,0.273003,0.241103
148,0.273282,0.241296
149,0.273468,0.241347
150,0.273752,0.241557
151,0.274007,0.241621
152,0.274202,0.241753
153,0.274586,0.241938
154,0.27469,0.241959
155,0.274814,0.242
156,0.274959,0.242136
157,0.275096,0.242333
158,0.275412,0.242458
159,0.275788,0.242466
160,0.275979,0.242685
161,0.276231,0.242817
162,0.276554,0.243003
163,0.276819,0.243156
164,0.27689,0.243223
165,0.277112,0.243321
166,0.277259,0.243405
167,0.277509,0.243564
168,0.277772,0.243646
169,0.278149,0.243741
170,0.278314,0.243709
171,0.278421,0.243852
172,0.278571,0.243887
173,0.278663,0.243924
174,0.278808,0.243957
175,0.27894,0.243983
176,0.279114,0.244068
177,0.279521,0.244385
178,0.279625,0.244367
179,0.279803,0.244376
180,0.279952,0.244375
181,0.280171,0.244407
182,0.280414,0.244543
183,0.280553,0.244639
184,0.280675,0.244603
185,0.280859,0.244594
186,0.281132,0.244692
187,0.281302,0.244791
188,0.281396,0.244829
189,0.281674,0.244911
190,0.281851,0.244978
191,0.282068,0.245118
192,0.282175,0.245087
193,0.282338,0.245191
194,0.282587,0.245332
195,0.282828,0.245428
196,0.282965,0.245491
197,0.283094,0.245546
198,0.283243,0.245562
199,0.283425,0.245576
200,0.283527,0.24554
201,0.283697,0.245602
202,0.283895,0.245597
203,0.28405,0.245643
204,0.284183,0.245612
205,0.284257,0.245599
206,0.284405,0.245575
207,0.284509,0.245603
208,0.284746,0.245647
209,0.284988,0.245681
210,0.285117,0.245739
211,0.285303,0.245865
212,0.285447,0.24592
213,0.285541,0.246003
214,0.285637,0.245971
215,0.285728,0.246006
216,0.285785,0.246071
217,0.285846,0.246081
218,0.285923,0.246067
