0,0.021409,0.022304
1,0.040126,0.041501
2,0.056696,0.058322
3,0.069992,0.071601
4,0.079944,0.081522
5,0.089155,0.09122
6,0.102968,0.105066
7,0.116116,0.118169
8,0.128977,0.130399
9,0.140891,0.142659
10,0.147243,0.148545
11,0.156177,0.157595
12,0.165778,0.167187
13,0.174018,0.175203
14,0.179276,0.180372
15,0.187418,0.188606
16,0.194003,0.195271
17,0.198338,0.199442
18,0.204893,0.205802
19,0.210295,0.211013
20,0.215199,0.21521
21,0.21874,0.218439
22,0.223932,0.223911
23,0.229636,0.228785
24,0.234432,0.233362
25,0.236682,0.235021
26,0.239483,0.237201
27,0.242782,0.240175
28,0.247222,0.244465
29,0.25059,0.247422
30,0.253296,0.249707
31,0.256347,0.252375
32,0.260404,0.255932
33,0.263436,0.258764
34,0.267578,0.26175
35,0.270005,0.264194
36,0.271938,0.264908
37,0.273659,0.266389
38,0.276003,0.26862
39,0.278324,0.270074
40,0.280793,0.27214
41,0.28314,0.274234
42,0.285767,0.275753
43,0.287799,0.276467
44,0.289684,0.277406
45,0.291669,0.278708
46,0.293029,0.27966
47,0.294493,0.280662
48,0.295766,0.281416
49,0.297642,0.283124
50,0.29908,0.284096
51,0.300571,0.284888
52,0.302765,0.286291
53,0.304156,0.286744
54,0.305617,0.28742
55,0.307407,0.28869
56,0.308475,0.289459
57,0.309565,0.290085
58,0.311091,0.290835
59,0.312204,0.291437
60,0.314106,0.292298
61,0.315156,0.293081
62,0.3167,0.293948
63,0.319295,0.295338
64,0.321314,0.296256
65,0.322758,0.297149
66,0.324097,0.29753
67,0.325606,0.298104
68,0.3264,0.298696
69,0.327255,0.298858
70,0.328508,0.299224
71,0.330675,0.300146
72,0.332207,0.300665
73,0.333767,0.301275
74,0.334715,0.301323
75,0.336539,0.302266
76,0.338034,0.30268
77,0.339351,0.302869
78,0.340152,0.302954
79,0.340686,0.303093
80,0.34236,0.303665
81,0.343195,0.303799
82,0.344037,0.30428
83,0.346047,0.304848
84,0.347203,0.305262
85,0.347695,0.305572
86,0.34922,0.305874
87,0.351305,0.307022
88,0.351931,0.30699
89,0.352418,0.307195
90,0.353736,0.307648
91,0.354743,0.307696
92,0.355292,0.30777
93,0.357289,0.308312
94,0.358593,0.308624
95,0.359199,0.308881
96,0.360262,0.309267
97,0.361091,0.309227
98,0.36172,0.309533
99,0.362448,0.309841
100,0.363425,0.309982
101,0.36467,0.31001
102,0.365742,0.310352
103,0.366833,0.31077
104,0.367748,0.311258
105,0.368114,0.311194
106,0.369404,0.311445
107,0.370384,0.3115
108,0.370737,0.311676
109,0.372041,0.311923
110,0.372525,0.311933
111,0.373581,0.312049
112,0.374517,0.312495
113,0.375795,0.312662
114,0.376072,0.312752
115,0.376521,0.312845
116,0.377545,0.313192
117,0.377747,0.31326
118,0.37811,0.313329
119,0.378725,0.313676
120,0.379648,0.314069
121,0.380415,0.314166
122,0.381188,0.314333
123,0.381522,0.314583
124,0.382295,0.314856
125,0.383115,0.314886
126,0.383767,0.314907
127,0.384073,0.314892
128,0.385591,0.315389
129,0.385794,0.315353
130,0.386183,0.315331
131,0.387258,0.31561
132,0.388696,0.315927
133,0.389638,0.31638
134,0.390628,0.316567
135,0.391436,0.316596
136,0.391772,0.316697
137,0.392139,0.316711
138,0.392971,0.316875
139,0.393426,0.316933
140,0.394008,0.317028
141,0.394766,0.31732
142,0.395041,0.317474
143,0.395359,0.317488
144,0.395772,0.317747
145,0.396123,0.31766
146,0.396707,0.317522
147,0.397581,0.31783
148,0.397808,0.317812
149,0.398199,0.317862
150,0.399269,0.317864
151,0.399752,0.317891
152,0.400118,0.317791
153,0.400742,0.31778
154,0.401259,0.317872
155,0.401522,0.317916
156,0.402057,0.318119
157,0.40242,0.31816
158,0.40332,0.318376
159,0.40374,0.318469
160,0.404354,0.318488
161,0.404783,0.318427
162,0.405108,0.318507
163,0.405592,0.318689
164,0.406021,0.318878
165,0.406531,0.319075
166,0.406887,0.319385
167,0.407514,0.319473
168,0.407664,0.319538
169,0.408012,0.319536
170,0.408452,0.319435
171,0.408828,0.319454
172,0.409143,0.319612
173,0.409945,0.319668
174,0.410341,0.319707
175,0.410658,0.319782
176,0.411194,0.319847
177,0.411653,0.319943
178,0.411938,0.319982
179,0.412122,0.320065
180,0.412866,0.320127
181,0.41341,0.320139
182,0.413717,0.320151
183,0.413937,0.320193
184,0.414313,0.320245
185,0.414644,0.32019
186,0.415203,0.320269
187,0.41575,0.320354
188,0.416448,0.320384
189,0.416963,0.320566
190,0.417558,0.320546
191,0.418043,0.320746
192,0.418242,0.320727
193,0.418907,0.320576
194,0.419406,0.320538
195,0.419817,0.320534
196,0.420481,0.320568
197,0.420982,0.320708
198,0.421348,0.320736
199,0.422088,0.32084
200,0.422552,0.320878
201,0.423095,0.32091
202,0.423517,0.321028
203,0.424152,0.321201
204,0.42453,0.321148
205,0.42499,0.321296
206,0.425451,0.321443
207,0.425655,0.32144
208,0.425901,0.321503
209,0.426595,0.321813
210,0.427165,0.321933
211,0.42737,0.321939
212,0.428302,0.321992
213,0.428607,0.321915
214,0.428977,0.322075
215,0.429549,0.322109
216,0.430013,0.322261
217,0.430435,0.322421
218,0.430967,0.32243
219,0.431204,0.322292
220,0.431574,0.322336
221,0.432236,0.322652
222,0.432634,0.32268
223,0.432956,0.322741
224,0.433339,0.322678
225,0.433896,0.322833
226,0.434225,0.322914
227,0.434725,0.322838
228,0.435475,0.322947
229,0.435963,0.32302
230,0.436429,0.323058
231,0.436786,0.323097
232,0.437248,0.323198
233,0.437699,0.323245
234,0.438093,0.323205
235,0.438926,0.323588
236,0.439456,0.32369
237,0.439722,0.323868
238,0.440226,0.323896
239,0.440443,0.323938
240,0.440793,0.324054
241,0.441087,0.324118
242,0.441416,0.324177
243,0.441895,0.324224
244,0.442272,0.32429
245,0.442481,0.32427
246,0.442899,0.324255
247,0.443619,0.324235
248,0.443919,0.324153
249,0.444413,0.324218
250,0.444609,0.324265
251,0.444787,0.324307
252,0.445123,0.324353
253,0.445343,0.324402
254,0.445657,0.324384
255,0.446039,0.324394
256,0.446413,0.324451
257,0.44692,0.324448
258,0.447313,0.324301
259,0.447689,0.324257
260,0.448126,0.324346
261,0.448487,0.324262
262,0.449099,0.324504
263,0.449321,0.324575
264,0.449574,0.324564
265,0.450203,0.324574
266,0.450534,0.324595
267,0.451161,0.324662
268,0.451522,0.324849
269,0.452082,0.32481
270,0.452447,0.324771
271,0.452876,0.324728
272,0.453269,0.324808
