0,0.02189,0.019383
1,0.040522,0.035356
2,0.057935,0.051186
3,0.071558,0.063563
4,0.081723,0.07153
5,0.091802,0.079093
6,0.10453,0.089883
7,0.118129,0.101864
8,0.131504,0.113519
9,0.143665,0.124411
10,0.150279,0.128999
11,0.159236,0.136261
12,0.169318,0.144766
13,0.177156,0.151394
14,0.182762,0.155118
15,0.190108,0.161138
16,0.196886,0.167198
17,0.200978,0.170144
18,0.207261,0.175312
19,0.212991,0.179968
20,0.217665,0.183216
21,0.221362,0.185712
22,0.226544,0.189809
23,0.232783,0.194425
24,0.238312,0.198658
25,0.240707,0.200245
26,0.243024,0.20169
27,0.247054,0.204606
28,0.251093,0.207455
29,0.254877,0.210503
30,0.257863,0.212771
31,0.26114,0.214704
32,0.265297,0.217305
33,0.267796,0.2187
34,0.271643,0.221021
35,0.274322,0.223092
36,0.276088,0.223483
37,0.277819,0.224715
38,0.28009,0.226236
39,0.283162,0.228174
40,0.285544,0.229646
41,0.287872,0.231008
42,0.289769,0.231978
43,0.29201,0.233368
44,0.294278,0.234617
45,0.296275,0.23573
46,0.297992,0.236352
47,0.299529,0.237519
48,0.30112,0.238073
49,0.303003,0.238971
50,0.304472,0.23961
51,0.306357,0.240482
52,0.307965,0.241081
53,0.309667,0.241442
54,0.311106,0.241734
55,0.312518,0.242485
56,0.313656,0.243087
57,0.314812,0.243404
58,0.315963,0.243798
59,0.316926,0.244255
60,0.319653,0.24532
61,0.32067,0.245795
62,0.322207,0.246302
63,0.323743,0.247092
64,0.325389,0.247437
65,0.327148,0.248024
66,0.328013,0.248362
67,0.328818,0.249065
68,0.329697,0.249518
69,0.330468,0.249433
70,0.331512,0.249809
71,0.333866,0.250711
72,0.335672,0.251292
73,0.337099,0.251625
74,0.338097,0.251849
75,0.339677,0.252465
76,0.341095,0.253199
77,0.342119,0.253661
78,0.342657,0.253682
79,0.343845,0.2539
80,0.345135,0.254502
81,0.345819,0.254667
82,0.346847,0.254797
83,0.348045,0.254944
84,0.349764,0.255888
85,0.350508,0.255857
86,0.351941,0.256494
87,0.353096,0.256969
88,0.353871,0.257097
89,0.354621,0.257303
90,0.35628,0.25752
91,0.356954,0.25762
92,0.357434,0.257563
93,0.359307,0.258573
94,0.360379,0.25876
95,0.360925,0.258923
96,0.361476,0.259296
97,0.362243,0.259521
98,0.362421,0.259542
99,0.363052,0.259935
100,0.364572,0.260302
101,0.365392,0.260496
102,0.366337,0.260775
103,0.367995,0.261634
104,0.36923,0.262039
105,0.36982,0.262061
106,0.370813,0.262149
107,0.372104,0.262493
108,0.372684,0.26251
109,0.374113,0.262817
110,0.374377,0.262875
111,0.375069,0.262958
112,0.376412,0.263235
113,0.377565,0.263357
114,0.377841,0.263291
115,0.378228,0.263301
116,0.379252,0.263417
117,0.37956,0.263476
118,0.380125,0.263683
119,0.380881,0.263791
120,0.381921,0.264065
121,0.382938,0.264161
122,0.383743,0.264373
123,0.384741,0.264433
124,0.385518,0.264789
125,0.386217,0.265061
126,0.386731,0.265173
127,0.387033,0.265298
128,0.387948,0.265558
129,0.388381,0.265705
130,0.389162,0.265852
131,0.389695,0.265918
132,0.390422,0.266278
133,0.391745,0.26658
134,0.39262,0.266721
135,0.393154,0.266835
136,0.393734,0.266857
137,0.394076,0.266886
138,0.394572,0.267029
139,0.394961,0.267176
140,0.395562,0.267147
141,0.396226,0.267097
142,0.396586,0.267077
143,0.39722,0.267292
144,0.397899,0.26741
145,0.398432,0.267495
146,0.398824,0.2676
147,0.399459,0.267523
148,0.400051,0.267546
149,0.400611,0.267448
150,0.401363,0.267531
151,0.402048,0.267726
152,0.402821,0.267491
153,0.403411,0.267808
154,0.404315,0.26775
155,0.40456,0.26772
156,0.405072,0.267882
157,0.405483,0.267985
158,0.40571,0.267987
159,0.406171,0.268093
160,0.406666,0.267992
161,0.406841,0.267941
162,0.407034,0.268051
163,0.407696,0.268145
164,0.408078,0.26816
165,0.408447,0.268245
166,0.40873,0.268173
167,0.409393,0.268689
168,0.409621,0.268812
169,0.410004,0.268859
170,0.410422,0.268931
171,0.410913,0.268838
172,0.41154,0.268949
173,0.411966,0.268776
174,0.412537,0.268925
175,0.41287,0.268914
176,0.413485,0.268959
177,0.414091,0.269153
178,0.414357,0.269128
179,0.414744,0.269032
180,0.415126,0.269024
181,0.415418,0.269131
182,0.415878,0.269123
183,0.416649,0.269287
184,0.417036,0.269398
185,0.417227,0.269432
186,0.417838,0.269555
187,0.418563,0.269669
188,0.418854,0.269709
189,0.41928,0.269843
190,0.419639,0.269907
191,0.420538,0.270059
192,0.420703,0.270005
193,0.421306,0.27015
194,0.421551,0.270175
195,0.422051,0.2702
196,0.422296,0.270215
197,0.422664,0.270249
198,0.423023,0.270444
199,0.423461,0.270542
200,0.423682,0.270624
201,0.424441,0.270829
202,0.424888,0.270767
203,0.425209,0.270838
204,0.425721,0.270772
205,0.426008,0.27099
206,0.426353,0.271141
207,0.426965,0.271141
208,0.427414,0.271249
209,0.427817,0.271348
210,0.428442,0.271682
211,0.428861,0.271586
212,0.429429,0.271667
213,0.429708,0.271798
214,0.430115,0.271826
215,0.430753,0.271797
216,0.431146,0.271819
217,0.431669,0.271928
218,0.432414,0.271897
219,0.432628,0.272005
220,0.433204,0.272185
221,0.43349,0.27209
222,0.433885,0.272112
223,0.434309,0.272353
224,0.434662,0.272595
225,0.435523,0.27281
226,0.435747,0.272871
227,0.436195,0.272944
228,0.436539,0.272838
229,0.437191,0.272933
230,0.437543,0.272852
231,0.438024,0.272892
232,0.438739,0.272969
233,0.439227,0.27307
234,0.439735,0.273068
235,0.440228,0.27311
236,0.440553,0.27313
237,0.440895,0.273094
238,0.441169,0.273181
239,0.441368,0.273218
240,0.441608,0.273187
241,0.442629,0.273409
242,0.442995,0.27349
243,0.443275,0.273491
244,0.44349,0.273487
245,0.443812,0.273427
246,0.443989,0.273436
247,0.44433,0.273542
248,0.444693,0.273682
249,0.445461,0.273794
250,0.44616,0.273733
251,0.446797,0.273866
252,0.447144,0.273911
253,0.44757,0.274047
254,0.448034,0.273987
255,0.44845,0.273869
256,0.448671,0.273792
257,0.449261,0.273869
258,0.4497,0.27394
259,0.450259,0.273933
260,0.450785,0.273939
261,0.45147,0.273833
262,0.451796,0.27394
263,0.452158,0.27404
264,0.452548,0.273917
265,0.452738,0.27377
266,0.453215,0.273656
267,0.453581,0.273605
268,0.454526,0.273688
269,0.454808,0.273626
270,0.455156,0.273703
271,0.455926,0.273689
272,0.456295,0.273636
273,0.456775,0.273695
274,0.457317,0.273899
275,0.457575,0.273961
276,0.458079,0.2741
277,0.458509,0.274293
278,0.458781,0.274316
279,0.45908,0.274246
280,0.459382,0.274316
281,0.459679,0.274306
282,0.460343,0.274399
283,0.460715,0.274565
284,0.461276,0.274597
285,0.461577,0.274497
286,0.462414,0.274339
287,0.462819,0.274378
288,0.463147,0.274433
289,0.463241,0.274458
290,0.463561,0.274447
291,0.464193,0.274399
292,0.464407,0.274411
293,0.464616,0.27439
294,0.464914,0.274429
295,0.465547,0.274361
296,0.466017,0.27439
297,0.466558,0.274515
298,0.46689,0.274676
299,0.467324,0.274772
300,0.467655,0.274657
301,0.468179,0.274739
302,0.468771,0.274829
303,0.468915,0.274894
304,0.469256,0.274929
305,0.469442,0.27495
306,0.469768,0.27499
307,0.470042,0.27498
308,0.470309,0.274965
309,0.470752,0.27497
310,0.471237,0.274897
311,0.471575,0.27484
312,0.472245,0.274807
313,0.47242,0.274734
314,0.472633,0.27469
315,0.47342,0.274708
316,0.473886,0.274717
317,0.474318,0.274829
318,0.474559,0.274719
319,0.474865,0.274598
320,0.475345,0.274789
321,0.475569,0.274828
322,0.476328,0.274713
323,0.476717,0.274721
324,0.476871,0.274751
325,0.477104,0.274731
326,0.477622,0.274734
327,0.477784,0.274755
328,0.478397,0.274537
329,0.478737,0.274543
330,0.479055,0.274483
331,0.479299,0.274508
332,0.479694,0.274685
333,0.479996,0.274801
334,0.480554,0.274796
335,0.480746,0.274873
336,0.481163,0.275053
337,0.481662,0.275338
338,0.482231,0.275365
339,0.482507,0.275426
340,0.482938,0.275342
341,0.48326,0.275417
342,0.483645,0.275535
343,0.484202,0.275445
344,0.484697,0.275458
345,0.485143,0.275465
346,0.485424,0.275424
347,0.485664,0.275372
348,0.486317,0.275455
349,0.486609,0.275469
350,0.487165,0.27552
351,0.487468,0.275576
352,0.487736,0.275594
353,0.488116,0.275645
354,0.488463,0.275785
355,0.488811,0.275739
356,0.489172,0.275808
357,0.489479,0.275846
358,0.489682,0.275791
359,0.49005,0.275773
360,0.49026,0.275741
361,0.490586,0.275751
362,0.49094,0.275912
363,0.491129,0.275809
364,0.491498,0.27581
365,0.49181,0.27566
366,0.491994,0.275655
367,0.492554,0.275619
368,0.493215,0.275556
369,0.493631,0.275704
370,0.493965,0.275749
371,0.494318,0.27583
372,0.494829,0.275923
373,0.495173,0.275862
374,0.495339,0.275885
375,0.495898,0.276129
376,0.496317,0.276147
377,0.496502,0.276159
378,0.496768,0.276151
379,0.497035,0.276212
380,0.497361,0.276124
381,0.497698,0.276078
382,0.498148,0.276123
383,0.498391,0.276175
384,0.498749,0.276117
385,0.499046,0.276024
386,0.499533,0.27612
387,0.499797,0.276128
388,0.50022,0.276156
389,0.50075,0.276333
390,0.500883,0.276401
391,0.501366,0.276382
392,0.501619,0.27639
393,0.502009,0.276407
394,0.502273,0.276382
395,0.502457,0.276248
396,0.502959,0.276237
397,0.503226,0.276254
398,0.503658,0.276382
399,0.504155,0.276295
400,0.504931,0.276469
401,0.505147,0.276255
402,0.505419,0.27633
403,0.505742,0.276384
404,0.506568,0.276486
405,0.507042,0.276386
406,0.50769,0.276549
407,0.507926,0.276394
408,0.508292,0.276363
409,0.508471,0.276445
410,0.508902,0.276415
411,0.509172,0.276463
412,0.5095,0.276472
413,0.509678,0.276448
