0,0.020025,0.019786
1,0.038433,0.037746
2,0.056147,0.05463
3,0.069566,0.066452
4,0.079669,0.075339
5,0.088966,0.08329
6,0.102041,0.094905
7,0.116608,0.108071
8,0.130113,0.1204
9,0.141574,0.131383
10,0.148264,0.136858
11,0.157509,0.145791
12,0.167398,0.15422
13,0.176032,0.16243
14,0.181368,0.16677
15,0.189633,0.17397
16,0.19588,0.179119
17,0.200074,0.182942
18,0.206618,0.188973
19,0.212286,0.193791
20,0.217123,0.197698
21,0.220916,0.200312
22,0.225235,0.203697
23,0.232074,0.208302
24,0.237007,0.212032
25,0.239169,0.21357
26,0.24183,0.215761
27,0.246204,0.219129
28,0.250559,0.222251
29,0.254838,0.224898
30,0.257933,0.226992
31,0.26127,0.229067
32,0.265391,0.232123
33,0.268279,0.234383
34,0.272284,0.236457
35,0.274955,0.238346
36,0.276801,0.23892
37,0.278454,0.239831
38,0.28195,0.241723
39,0.28487,0.243483
40,0.287441,0.245435
41,0.290266,0.246755
42,0.292678,0.247302
43,0.294576,0.247804
44,0.296796,0.248825
45,0.299086,0.249836
46,0.300612,0.250638
47,0.302055,0.251466
48,0.30343,0.25177
49,0.305234,0.252734
50,0.306775,0.253487
51,0.308389,0.254104
52,0.309659,0.254517
53,0.310686,0.254932
54,0.312196,0.255153
55,0.313966,0.25605
56,0.315375,0.256608
57,0.316812,0.257242
58,0.317998,0.257482
59,0.319509,0.257755
60,0.321669,0.258434
61,0.322709,0.258756
62,0.324911,0.259366
63,0.326516,0.259963
64,0.327658,0.260381
65,0.328477,0.260728
66,0.329323,0.261039
67,0.330858,0.261502
68,0.331428,0.261731
69,0.332378,0.262009
70,0.33317,0.262112
71,0.335268,0.263122
72,0.336563,0.26351
73,0.337573,0.263638
74,0.338293,0.263711
75,0.340296,0.26468
76,0.341846,0.265329
77,0.343563,0.266098
78,0.344366,0.266317
79,0.345392,0.266529
80,0.34698,0.267107
81,0.34768,0.267239
82,0.348416,0.267443
83,0.350525,0.267736
84,0.352022,0.268223
85,0.352387,0.268229
86,0.353839,0.268783
87,0.355357,0.269273
88,0.356294,0.269364
89,0.357018,0.269468
90,0.358431,0.269937
91,0.359374,0.270116
92,0.359788,0.270187
93,0.361745,0.270709
94,0.362758,0.270971
95,0.363239,0.270941
96,0.364415,0.271071
97,0.365612,0.271275
98,0.365889,0.271289
99,0.366595,0.271599
100,0.367728,0.272046
101,0.368758,0.272287
102,0.370051,0.27247
103,0.371555,0.272744
104,0.372733,0.27278
105,0.373326,0.272924
106,0.373864,0.273112
107,0.375496,0.273207
108,0.375951,0.273182
109,0.377159,0.273309
110,0.377626,0.273335
111,0.379425,0.274211
112,0.38052,0.274468
113,0.38142,0.274583
114,0.381652,0.274697
115,0.382292,0.27479
116,0.383186,0.27489
117,0.383611,0.274871
118,0.38387,0.274933
119,0.384876,0.275211
120,0.385723,0.275326
121,0.386897,0.275574
122,0.387613,0.275636
123,0.388145,0.275629
124,0.389176,0.275568
125,0.39042,0.275766
126,0.390933,0.275702
127,0.391542,0.275668
128,0.392509,0.275968
129,0.392791,0.275944
130,0.393015,0.276039
131,0.394184,0.276088
132,0.395525,0.276245
133,0.396353,0.27608
134,0.397232,0.276144
135,0.397583,0.276242
136,0.398074,0.276303
137,0.398524,0.276331
138,0.399217,0.276448
139,0.399506,0.276442
140,0.399931,0.276514
141,0.400997,0.27662
142,0.401506,0.276696
143,0.401849,0.27671
144,0.402347,0.27685
145,0.402792,0.27684
146,0.403258,0.276717
147,0.403912,0.276835
148,0.404422,0.276892
149,0.404833,0.276803
150,0.40611,0.277211
151,0.40662,0.277074
152,0.407201,0.276875
153,0.407501,0.276943
154,0.40826,0.277023
155,0.408512,0.277034
156,0.409174,0.277062
157,0.409532,0.277127
158,0.409937,0.277301
159,0.410194,0.277324
160,0.411015,0.277655
161,0.411568,0.277622
162,0.412056,0.277725
163,0.412734,0.277711
164,0.413068,0.277866
165,0.413649,0.278085
166,0.413852,0.27815
167,0.414318,0.278115
168,0.41485,0.278097
169,0.415036,0.278153
170,0.415584,0.278179
171,0.416041,0.278093
172,0.41619,0.278051
173,0.416448,0.277991
