0,0.3532234233910485,0.35014113962990456
1,0.3481542991962575,0.3450501606163496
2,0.34346434609902987,0.3403355109199594
3,0.33924717298403556,0.33611061988568997
4,0.33535994912315253,0.332193553325488
5,0.33187148015781975,0.3286865146979653
6,0.32885802050413704,0.3256646803335405
7,0.3258402506816321,0.32262870897008356
8,0.32305656926207765,0.3198297028799694
9,0.3205075733100494,0.3172746812631396
10,0.3181313708555907,0.314906168673638
11,0.31582668433093347,0.31260457068110376
12,0.31371056215058085,0.3104996508827544
13,0.31184687821773427,0.30865668000228147
14,0.3101027549364789,0.30692649704220404
15,0.30865037978632726,0.30548831528212084
16,0.30719180014127667,0.30403453992944107
17,0.30573656977603236,0.3025839904433491
18,0.30447789955513266,0.3013297425161305
19,0.3037207249973656,0.300582689304753
20,0.3025227289023031,0.2994054897261128
21,0.30147000136602425,0.29838365750683665
22,0.30043968860857045,0.29738108305268757
23,0.29955971295740186,0.29653177162798555
24,0.29876354036109737,0.2957529655477827
25,0.2979644002440356,0.29498291607951493
26,0.2972934178605611,0.29434019412561635
27,0.29663816950807065,0.2937099922833884
28,0.29588472616423,0.292979914744506
29,0.2953447635710771,0.2924681127204949
30,0.2948342802623048,0.29197282939872155
31,0.29433199056290443,0.2914886545438604
32,0.2938414294156115,0.29100991087299494
33,0.29333183199662055,0.2905183883230215
34,0.2929061279757297,0.29010722878490564
35,0.29254045127250433,0.28975655272514295
36,0.29211451233322405,0.28935124475422275
37,0.2917729990000902,0.28902204297318457
38,0.2914522704149567,0.28871309625314345
39,0.29120803647420307,0.28848304844819217
40,0.290898056362305,0.2881893997817268
41,0.29069786858732644,0.2879933496242987
42,0.29042091230990547,0.2877224231660874
43,0.2901444479954477,0.28745857728903235
44,0.28984501428763937,0.2871659045516477
45,0.28955530607837293,0.28688176715548147
46,0.2892995519318802,0.28664264531091127
47,0.28892415109502034,0.28629151397463165
48,0.28877466767445625,0.28614990443879423
49,0.2884767542663113,0.28585795732553243
50,0.28839210475756094,0.2857748430578285
51,0.2882800723993779,0.2856682095135605
52,0.288082397247524,0.2854887210802745
53,0.28792585310955804,0.28533466119332873
54,0.28770737338233277,0.2851314559751328
55,0.2875552925876897,0.2849835521764636
56,0.2874449373259129,0.28488352957788515
57,0.2873510615428267,0.28478755603934797
58,0.2872152005061531,0.2846494226882612
59,0.2870625056150816,0.2845269614722165
60,0.2868762902137785,0.284354873200802
61,0.2868354325478553,0.2843139788566583
62,0.2867210085656067,0.28420920054144383
63,0.2866370625778352,0.2841329070158807
64,0.28651390502521595,0.28402413052880116
65,0.28637868186411425,0.2839037754832955
66,0.28631583618008316,0.28384104804751087
67,0.28624622477740275,0.28377105377053546
68,0.28615305197548846,0.2836846493277744
69,0.2860066267440815,0.28354930053810834
70,0.28593901854060677,0.28349388924409047
71,0.28588842031704087,0.28344711519446875
72,0.28583145316209124,0.28339520319075673
73,0.2855861366695461,0.2831949322787095
74,0.285526118663918,0.28313904403857004
75,0.2854120780229349,0.28303430573096244
76,0.28529712807566443,0.2829259945205467
77,0.2851941989612182,0.2828352368257281
78,0.28508787000027336,0.2827345946059783
79,0.28494483132148857,0.2826013865940094
80,0.2848517055069511,0.28251622199302623
81,0.284720111070811,0.2823918671786457
82,0.2846493035935682,0.2823303545075619
83,0.2846019073359411,0.28228922512662363
84,0.2845610952919682,0.28225830357959647
85,0.284471761889425,0.2821714084972445
86,0.28439567093390433,0.282108615999957
87,0.2843522098059617,0.2820720847306278
88,0.28429200186228326,0.28202232723829307
89,0.28426431720394046,0.2819929223610485
90,0.28418501441562083,0.2819288277875182
91,0.28407322442795796,0.28182666163141995
92,0.2840547774533925,0.28181264249909316
93,0.2839981668965897,0.28176641898289567
94,0.2839433743499309,0.2817170509882705
95,0.28388974464202255,0.28167504757209105
96,0.28385298377128737,0.2816426682793342
97,0.283805602871769,0.28160657495044833
98,0.2837496189483281,0.281552531622082
99,0.28370290775069756,0.2815131328674227
100,0.2836331023914707,0.28145365521657423
101,0.28357350585715035,0.2814011855475458
102,0.2835345791888067,0.28137461583711065
103,0.2835212695326376,0.2813618070450864
104,0.283488915067515,0.28133022682200215
105,0.28347625721816067,0.28131918031313075
106,0.28346340995874464,0.2813106620648294
107,0.283428530264956,0.28128334372284614
108,0.2833410307388628,0.2812012450481125
109,0.2833014707918198,0.28116770754451725
110,0.28319669459413843,0.2810747060552278
111,0.2831452400563599,0.28102138780463587
112,0.28309523443340323,0.28096472073444845
113,0.2830788768656384,0.2809488501183293
114,0.2830513747659586,0.2809236602588432
115,0.2830018251664091,0.2808816398899455
116,0.28298354514206187,0.2808644391416378
117,0.2829493044871223,0.28083247373309966
118,0.2829229484787842,0.2808032682763597
119,0.2829060689457423,0.28078395612396034
120,0.2828701213823214,0.280752942662877
121,0.2827397805450167,0.28063492373500143
122,0.2827282251517938,0.2806227062177742
123,0.2826540532041375,0.2805519075805349
124,0.2826385362871185,0.2805383513242701
125,0.28254277668925065,0.28045056792637135
126,0.2825278553733996,0.2804411700453313
127,0.28250734518045895,0.28042342849069646
128,0.2824956182613128,0.2804144899106664
129,0.2824781262653561,0.2803902067553104
130,0.2823417235395597,0.2802571807269412
131,0.28224434608318705,0.28017601332938996
132,0.2822254073100857,0.2801624045935172
133,0.2821886318765947,0.28012505587700404
134,0.2821736150231766,0.280112137009089
135,0.28211707997765934,0.2800600167604108
136,0.2820149280408267,0.27998183498236173
137,0.281991274717389,0.27995763706847926
138,0.2819632903523364,0.2799312979237863
139,0.28196343189887907,0.27993134681052817
140,0.2819421837869208,0.2799127288318049
141,0.2818892024352978,0.27986308294352985
142,0.28183747448888613,0.27981529683566714
143,0.28183173852620474,0.27981062134324153
144,0.2817679279046585,0.27976114507480704
145,0.28172098311203647,0.27972560065489077
146,0.2816109102996881,0.27962043613979165
147,0.28157117057113834,0.2795760688619996
148,0.2815440254076495,0.2795556637068496
149,0.2814839223094661,0.2795048862048608
150,0.28145747849210795,0.27948161322320575
151,0.2814563713769142,0.2794803221682119
152,0.28143023514254256,0.27945870415199175
153,0.2814301973468997,0.2794586291259654
154,0.2814187983587225,0.27944960769052124
155,0.2813880242699127,0.2794246247273187
156,0.2813366476177807,0.279381899061584
157,0.2813342179547371,0.279379293197948
158,0.28124504454198007,0.27929956682682716
159,0.2812248314192934,0.27928220534531406
160,0.2809402272639054,0.2791027646369812
161,0.2809230159906226,0.27908866337743704
162,0.2808715552014696,0.2790437615921477
163,0.2808538716612976,0.27902726071739753
164,0.28083771586123546,0.2790167878452212
165,0.28079711758431275,0.2789797187575962
166,0.2807729958845247,0.27895837870207535
167,0.2807594013984989,0.27894823349227843
168,0.2807441405469297,0.2789297019639047
169,0.2807112416593354,0.2789038140740087
170,0.2806933073311889,0.27889361882456054
171,0.2806802173693876,0.2788876858295617
172,0.2806610484908884,0.27886930187118986
173,0.2806368526409016,0.27885185200682316
174,0.2806263623749053,0.2788450921792375
175,0.2805612533913649,0.27878608204725985
176,0.28050374521849825,0.278726219831986
177,0.2804847348625216,0.27871088422513524
178,0.2804572375729261,0.2786876478623153
179,0.28038164548674654,0.27861318911717936
180,0.28038139312669574,0.2786127588163128
181,0.280373750553895,0.2786079229836063
182,0.28033732311803156,0.2785732520358884
183,0.28033180529373297,0.27856803756185683
184,0.28031715359827014,0.278556608122567
185,0.28029463088815415,0.27853923329127356
186,0.2802765321390757,0.278526350260835
187,0.2802461804413198,0.278494817571911
188,0.28019727205851197,0.278450923485777
189,0.28018679084943976,0.27844167473720655
190,0.28016006708838737,0.278421027474814
191,0.2801340452816973,0.2783973680582683
192,0.2801217972092011,0.278387647695372
193,0.2801115286000796,0.278380720747391
194,0.2801002677301128,0.27837167261846985
195,0.28008477962676476,0.2783580604436317
196,0.28007392090230643,0.27834869189742595
197,0.280073679129793,0.27834819360980667
198,0.2800559793842053,0.2783299147683049
199,0.28005499031221,0.27832898110159116
200,0.28004046940423766,0.2783196322204458
201,0.2799946734885418,0.2782861055850415
202,0.27995932659020056,0.2782539841450635
203,0.2799574207038671,0.2782519757109316
204,0.27994516079770987,0.278239059831716
205,0.2799079625567589,0.2782054038274071
206,0.2798968254952447,0.2781963804285443
207,0.27988390168171884,0.27818751544714854
208,0.2798669691660582,0.27817704147318845
209,0.2798508794977412,0.27816933262777005
210,0.27982648562083456,0.27815478492063794
211,0.2797970619812306,0.278134854934766
212,0.27978959045873214,0.2781323614250426
213,0.2797831571886632,0.2781301890948228
214,0.2797724344945316,0.2781216239056044
215,0.27975492544656116,0.2781106457185384
216,0.2797547003039199,0.27811016203546524
217,0.27973361683890846,0.27809550416343526
218,0.27971595557993034,0.27807793648895923
219,0.27969367881578283,0.27805840899004636
220,0.27962467651168404,0.27799516343003405
221,0.27950162446097054,0.27788104302234373
222,0.27947257177660995,0.2778559811163064
223,0.2794676536738008,0.27785066001704123
224,0.27942817968807016,0.27781579667055256
225,0.279427172161884,0.2778150800870519
226,0.27939961400933805,0.2777910503186501
227,0.27939934228402763,0.27779137816121996
228,0.27934753326111733,0.277748005424691
229,0.27927271277906945,0.2776753815275188
230,0.2792602608886821,0.277669698109603
231,0.27923706414702015,0.277648573172103
232,0.27923708802093405,0.2776484988714159
233,0.27922525021662115,0.27764161160420575
234,0.27920733757457833,0.2776271932291406
235,0.27920198153066067,0.27762582104974953
236,0.27916568557265115,0.27759266646470837
237,0.2791449486072385,0.27757460755611196
238,0.27911675605444375,0.27754850279526777
239,0.2790962658751528,0.27753774926099695
240,0.2790921473212214,0.2775354361481688
241,0.2790833938542496,0.277525418103342
242,0.27907548366208706,0.2775206957811376
243,0.27906029947410094,0.27750995561363623
244,0.2790235953388955,0.27748303413893777
245,0.27901460165608516,0.27747486646730185
246,0.27900201989345924,0.27746641097141156
247,0.2789952643652423,0.2774608807081647
248,0.27899096055726,0.2774602558204922
249,0.27897575148545123,0.27744786834082114
250,0.27894439129037574,0.27742054288816476
251,0.2789256986027664,0.27740344216781715
252,0.2789194423881668,0.2774000976454418
253,0.27890550772757816,0.2773893288322062
254,0.2788960006855121,0.2773815547227222
255,0.27887258422771527,0.2773665483971675
256,0.27883399738332004,0.27733260471004295
257,0.2788178338580465,0.27731935365739974
258,0.2788038088062505,0.2773074463675823
259,0.27879670929460815,0.2773011084073788
260,0.27877976067199167,0.2772868956617393
261,0.27875205624448174,0.277261469436442
262,0.2787114361900306,0.27722558839014416
263,0.27870555225459487,0.2772179360896576
264,0.2786761568161018,0.2771849981632046
265,0.2786711567462598,0.27718302561065467
266,0.27865334969091454,0.27716837214551854
267,0.2786379723010916,0.27715632348841607
