0,0.3527105169862984,0.3531843902845419
1,0.3476541333220358,0.3481139474912479
2,0.3430489683303538,0.3435039550646706
3,0.33903884081562463,0.3394989637752258
4,0.33524689825666737,0.33570893253552675
5,0.3317596219299147,0.33223317593225465
6,0.3285660328235265,0.3290468092810802
7,0.3256192994143953,0.3261083182168017
8,0.3227927504181474,0.3232856462953027
9,0.32023257452519854,0.3207265359108699
10,0.3178641302611632,0.3183700077659147
11,0.31549886313966424,0.31602598046910546
12,0.3133951301955287,0.31392381107408984
13,0.3114786661217478,0.3120044892502887
14,0.3097211103253708,0.31024681515321134
15,0.30815848017377273,0.30868416863406334
16,0.3067554845910192,0.30728304933282014
17,0.3053093521566562,0.3058317049188475
18,0.3040560268337663,0.3045817568383968
19,0.30334535533521123,0.30385895569860283
20,0.30221842940811305,0.30272382347205
21,0.3011824758196898,0.30168506121156624
22,0.3001486671901228,0.30065316591837477
23,0.29927186145912965,0.29976372057101025
24,0.2984051058047451,0.2988953415119293
25,0.29760599843414187,0.2980908383236553
26,0.29699110817266794,0.29746340189881154
27,0.2962837521394806,0.2967588295831414
28,0.2955245498969542,0.29599813333603175
29,0.29498644846785044,0.295454858504595
30,0.29448006090366424,0.2949355065317619
31,0.29398177420992516,0.2944506181582383
32,0.2934869035817454,0.2939519311125744
33,0.2929298327754637,0.2933865726570374
34,0.29264898554096325,0.29309871462165393
35,0.2922801900968903,0.29272067629873877
36,0.291797150377012,0.29221861529379833
37,0.2914694707617189,0.29189505066255933
38,0.2912089137353279,0.2916343724589572
39,0.29090565257027035,0.29132983906299026
40,0.2906725060756347,0.2910921326032619
41,0.2904005310224383,0.2908185736526878
42,0.2901452141429388,0.2905688936121051
43,0.28979883509803606,0.29022500573368903
44,0.28949203144590313,0.2899189560466683
45,0.2892653792768285,0.2896950577930159
46,0.28900065784287365,0.28942980038774324
47,0.28868710585077245,0.2891001120608056
48,0.2885450025473301,0.28896010263050187
49,0.2883100729395672,0.28872096642124573
50,0.288151826322939,0.28856284723276593
51,0.28787016232458895,0.28828193987369627
52,0.28775162657344727,0.28816286353392345
53,0.28760466990950967,0.28801434045101676
54,0.28739854173743556,0.28780464846368153
55,0.28724628385764295,0.2876527081753012
56,0.2871424893371974,0.2875530087945027
57,0.28696508978185753,0.2873750431124052
58,0.28672686995448426,0.2871406776719587
59,0.28658586258741464,0.28700089119534183
60,0.28650199588574304,0.2869146544521018
61,0.28634926894828866,0.2867612092227526
62,0.28623017293508957,0.28664207590231194
63,0.2860806183304154,0.2864915905820341
64,0.28593575606180693,0.28635037529296986
65,0.2858799722638579,0.2862988955896097
66,0.2857518385192237,0.2861777886174377
67,0.2856715733066305,0.28610253829856436
68,0.2855909203875202,0.28603432361113146
69,0.28551623592432335,0.2859659521998291
70,0.2854659177025368,0.2859173035383928
71,0.2853665613947325,0.28582401991652523
72,0.2852872039446522,0.2857548712808183
73,0.285242695994359,0.2857159499287284
74,0.28519817009504345,0.28567175725267535
75,0.28513127233823704,0.2856085103442959
76,0.28505856700494975,0.2855323659607147
77,0.2849415049641041,0.2854211602606746
78,0.28486278545549654,0.28534174967290654
79,0.28476580919956984,0.28525100157090877
80,0.2847316384508075,0.28521748768205246
81,0.28465686972948756,0.285148836948677
82,0.28456038308986575,0.2850586686228351
83,0.2845044276140305,0.28499852931264047
84,0.28443740591785455,0.28494047282247187
85,0.2843404707091193,0.2848509570143346
86,0.2842347285514349,0.2847440109798531
87,0.2841707970078133,0.2846746209696492
88,0.2840909095894508,0.28459227482515026
89,0.28401410402779065,0.28452098798845643
90,0.2839892716152363,0.28449678372325726
91,0.2839693930501351,0.28448577187600094
92,0.2838541952442034,0.28437685826305525
93,0.2838149058122487,0.2843382893255289
94,0.28371050350513954,0.28423716498582297
95,0.28368569555409845,0.28421217441565627
96,0.28366784087199043,0.2841966769371322
97,0.28352083723035054,0.2840492408366311
98,0.28349861310380087,0.2840302609306598
99,0.28347110757472194,0.28400490824674035
100,0.2833866632270686,0.28391855707260866
101,0.2833184873129089,0.2838485454547658
102,0.2833028918686284,0.28383283573783036
103,0.2832321281021096,0.28375917421911256
104,0.28320513445687456,0.28373824606991527
105,0.28316351691934005,0.28370060209972464
106,0.2831304395824749,0.28367166811809424
107,0.2830424586156624,0.2835894111359011
108,0.28298663320224987,0.28354862637721445
109,0.2828735691000059,0.2834462258688648
110,0.2828237417353021,0.28339357112122243
111,0.28277035909442144,0.2833502510749856
112,0.282756509142459,0.2833398053742511
113,0.2827356190433933,0.28331870856550917
114,0.2826816760719323,0.28327504391871555
115,0.28266529570342097,0.28326510734148214
116,0.28263128606794197,0.2832408969417495
117,0.28260967520171143,0.28322310658874783
118,0.2825899402023351,0.28320836548278233
119,0.2825542556770812,0.283175673943811
120,0.28246696725160264,0.2830993450606798
121,0.2824559391532881,0.283089337565406
122,0.28237416400748105,0.2830100815979457
123,0.2823603138625777,0.2829996805727671
124,0.2822655967218063,0.28290938661945353
125,0.28225023174651453,0.2829016457165817
126,0.28223096871983316,0.2828852112861795
127,0.2822213702122762,0.28287847165225394
128,0.2822023297087607,0.2828642343415106
129,0.2821443700040954,0.28280977459928
130,0.28204031324615403,0.2826992939354821
131,0.2820223173341112,0.2826865100538909
132,0.2820005210373087,0.2826699521039629
133,0.2819777878509301,0.2826524659409548
134,0.2819626109887409,0.2826401402588224
135,0.28188649813560596,0.28255893806181615
136,0.28184965331373324,0.28252877488902584
137,0.28178375040083903,0.28247187547406166
138,0.2817838874929019,0.28247216713021744
139,0.2817620769864061,0.2824538230125615
140,0.28171248247528613,0.2824072492899684
141,0.2816621481219598,0.2823591573445158
142,0.28165087200106875,0.28234983978330586
143,0.2816488177371824,0.2823477090808024
144,0.2816188504694296,0.2823187678511853
145,0.28151926603442,0.28222102049898834
146,0.28150114619634903,0.28221108107585774
147,0.2814767086443352,0.2821910857085528
148,0.281425461842872,0.2821393393991707
149,0.28140648988511857,0.2821231035151992
150,0.28140683371534353,0.28212394022329446
151,0.2813804321311335,0.2821018223834777
152,0.28134991538777976,0.28207192795199615
153,0.28133893186517633,0.2820627024049451
154,0.2813210953199056,0.2820456160106534
155,0.2812889032683961,0.28201728203363796
156,0.28124690523045837,0.28197732009680504
157,0.2812232782063309,0.2819601071733514
158,0.2812023011333496,0.28194514798256265
159,0.2811812612171696,0.28192900792013637
160,0.2811416587160582,0.28189118124927
161,0.28113398682300983,0.28188434307887295
162,0.2811123821390578,0.2818739364227073
163,0.2810720158031654,0.2818372720750262
164,0.28104773296535657,0.2818117279538607
165,0.281038508029432,0.28180623218069717
166,0.281007745535597,0.2817827160186877
167,0.28098401922165844,0.28176506983007743
168,0.28097397000089486,0.28175679483718225
169,0.28096247457788276,0.2817517904175525
170,0.28094345232528734,0.2817342398268075
171,0.28091960430889296,0.28171564260641985
172,0.28090589581890363,0.2817025935686065
173,0.2808657552127596,0.281669385661324
174,0.2808568981338226,0.281662186948431
175,0.2808166136400076,0.28162916948260247
176,0.28080359163231317,0.28162193542670355
177,0.28078376170827346,0.28160957218179766
178,0.28075462461483425,0.2815868444064714
179,0.2807200471025476,0.281559031075121
180,0.28071185384956304,0.2815523496337678
181,0.28068460274291185,0.28152269204362174
182,0.280651170604803,0.2814983978959512
183,0.2806308249197523,0.281492210517951
184,0.28059511456119735,0.2814729799064178
185,0.2805668276702005,0.2814537064932485
186,0.28055232627630744,0.2814449658506189
187,0.2805389659792835,0.2814348010134259
188,0.2804850858829476,0.2813868826372892
189,0.2804701557238443,0.28137919318349774
