0,0.3043425495571269,0.3054977933041604
1,0.3031357731619349,0.30382363959890774
2,0.3032952448453237,0.30430701249839753
3,0.3029763274660927,0.30393588904599034
4,0.30287569588803637,0.30385197109964696
5,0.3026244646993541,0.3035789563488206
6,0.30250948232996805,0.3033630997333071
7,0.3021738409395182,0.30309744565027313
8,0.302064095753731,0.3029841548771933
9,0.3020824738981542,0.30292093028453765
10,0.30204192787447426,0.3028720655264656
11,0.3020079382694589,0.30275641066524145
12,0.30188316003794186,0.30259943160882186
13,0.30179556341575364,0.30257908799165095
14,0.3017529331018449,0.3025403511475214
15,0.3017148680874936,0.3024592199321617
16,0.30172126984047687,0.30247292195074177
17,0.3016975057231781,0.30237026216497187
18,0.3016271017803854,0.3023196422238004
19,0.3016681407122746,0.30236979150908294
20,0.3016297282296351,0.3023137231875424
21,0.301594286588887,0.30224130598774523
22,0.30153943247072473,0.3021490562814436
23,0.3014904334739765,0.30207704016891274
24,0.3014406506489911,0.3020303026168953
25,0.301459053122068,0.30204081266637284
26,0.3014179725593004,0.3020596653052977
27,0.30145894781157584,0.30210171495873206
28,0.30148444359710735,0.3021013425008697
29,0.3014906122748982,0.3020687824975128
30,0.3014472037668445,0.30199007043526693
31,0.30142926873671966,0.3019931477846344
32,0.3014301307008926,0.30198369028266614
33,0.30147094991219187,0.3020078767361664
34,0.3014983174430009,0.3020387867940308
35,0.3015103860165348,0.30203848067102995
36,0.3015054219150198,0.30204721603398677
37,0.30149050859180326,0.3020448479263843
38,0.3015267618019074,0.30208575441262164
39,0.30151622464033245,0.3020758561411258
40,0.3014978933208851,0.302029601255915
41,0.3014929558058749,0.30202439908096146
42,0.30147151748063683,0.30199495940021
43,0.30144584043516204,0.3019571508915911
44,0.30139469931997653,0.30188834265580733
45,0.3013730590104637,0.30187358354845767
46,0.3013896903033669,0.3018752204789739
47,0.3013850110161708,0.3018607024399799
48,0.30137979525872033,0.3018710518899581
49,0.30136871286428285,0.30188033897676564
50,0.30136665300898097,0.30184507841335234
51,0.301365190315081,0.30184679228604694
52,0.3013694635232139,0.30187427392989297
53,0.3013769259815114,0.3018719079566056
54,0.30140771904792335,0.3019051912377287
55,0.30139138299898144,0.3018950435962114
56,0.30136955991595016,0.30186582769087633
57,0.3013823240486926,0.3018825672161822
58,0.3014010969800906,0.30191026184333736
59,0.3014162154877065,0.30191614993350896
60,0.301436682184677,0.3019381670864144
61,0.3014317166727505,0.3019317177135246
62,0.30142277520793603,0.30192277711219834
63,0.3014111366383199,0.3018847762882881
64,0.301426330281991,0.3018995474261965
65,0.30142538255561985,0.30189670613168845
66,0.30138994909746725,0.3018608206696835
67,0.30138179005111077,0.30183740057021247
68,0.3013826070407114,0.3018461193411351
69,0.30136500254917953,0.3018202794567267
70,0.3013653882347925,0.30183246085050514
71,0.3013723372385532,0.30183855709091645
72,0.3013666087578797,0.30182537153080213
73,0.30136565816996147,0.30182264195575814
74,0.30134614413530925,0.3018032804534896
75,0.30135633391735783,0.3017999582672568
76,0.30134463071377277,0.30178018116132566
77,0.3013524562649369,0.30178172438417655
78,0.30136379339518543,0.3018006847761084
79,0.3013512261591895,0.3017862725254762
80,0.3013353894867339,0.30175306790431233
81,0.30133571376805157,0.30175537838415556
82,0.30134283598097916,0.3017651286253067
83,0.30133394232942845,0.30176399227779904
84,0.30136016614392924,0.30179548012570456
85,0.301359254819218,0.3017859477121938
86,0.30136670727540554,0.30178101380205385
87,0.3013650231035451,0.3017730074874143
88,0.3013575671171,0.3017775287184349
89,0.30134565095650184,0.301768891991955
90,0.30133997399849954,0.3017815159258447
91,0.30135115866811457,0.3017902801561731
92,0.30133522229015813,0.3017777803785782
93,0.301316914860132,0.3017576742049563
94,0.30131818424926876,0.3017519669428664
95,0.30131802245084627,0.3017407310189353
96,0.30132448657261063,0.30174262405004826
97,0.30132657183126854,0.3017459554240605
98,0.30132360367626426,0.3017511723440462
99,0.30132544302517195,0.3017541294102379
100,0.30132295654615376,0.30176317803889596
101,0.30131556482374056,0.3017636717832604
